1
2.4101000000E1 1.5580563608E0 1.8253252821E0 1.7462792584E1
2.4102000000E1 1.5607826433E0 1.8399544216E0 1.7419145613E1
2.4103000000E1 1.5636277906E0 1.8546663187E0 1.7375642833E1
2.4104000000E1 1.5665914486E0 1.8694621703E0 1.7332284294E1
2.4105000000E1 1.5696732788E0 1.8843431823E0 1.7289070050E1
2.4106000000E1 1.5728729578E0 1.8993105701E0 1.7246000165E1
2.4107000000E1 1.5761901780E0 1.9143655579E0 1.7203074707E1
2.4108000000E1 1.5796246467E0 1.9295093795E0 1.7160293755E1
2.4109000000E1 1.5831760866E0 1.9447432775E0 1.7117657392E1
2.4110000000E1 1.5868442357E0 1.9600685039E0 1.7075165712E1
2.4111000000E1 1.5906288469E0 1.9754863199E0 1.7032818812E1
2.4112000000E1 1.5945296882E0 1.9909979956E0 1.6990616801E1
2.4113000000E1 1.5985465427E0 2.0066048105E0 1.6948559793E1
2.4114000000E1 1.6026792083E0 2.0223080531E0 1.6906647911E1
2.4115000000E1 1.6069274980E0 2.0381090212E0 1.6864881287E1
2.4116000000E1 1.6112912393E0 2.0540090216E0 1.6823260059E1
2.4117000000E1 1.6157702748E0 2.0700093705E0 1.6781784374E1
2.4118000000E1 1.6203644615E0 2.0861113931E0 1.6740454387E1
2.4119000000E1 1.6250736713E0 2.1023164240E0 1.6699270262E1
2.4120000000E1 1.6298977907E0 2.1186258068E0 1.6658232171E1
2.4121000000E1 1.6348367205E0 2.1350408946E0 1.6617340294E1
2.4122000000E1 1.6398903762E0 2.1515630496E0 1.6576594822E1
2.4123000000E1 1.6450586877E0 2.1681936433E0 1.6535995953E1
2.4124000000E1 1.6503415994E0 2.1849340566E0 1.6495543892E1
2.4125000000E1 1.6557390698E0 2.2017856796E0 1.6455238858E1
2.4126000000E1 1.6612510719E0 2.2187499119E0 1.6415081075E1
2.4127000000E1 1.6668775929E0 2.2358281625E0 1.6375070778E1
2.4128000000E1 1.6726186342E0 2.2530218497E0 1.6335208210E1
2.4129000000E1 1.6784742112E0 2.2703324014E0 1.6295493627E1
2.4130000000E1 1.6844443537E0 2.2877612549E0 1.6255927291E1
2.4131000000E1 1.6905291052E0 2.3053098571E0 1.6216509476E1
2.4132000000E1 1.6967285235E0 2.3229796643E0 1.6177240464E1
2.4133000000E1 1.7030426802E0 2.3407721427E0 1.6138120550E1
2.4134000000E1 1.7094716610E0 2.3586887680E0 1.6099150037E1
2.4135000000E1 1.7160155653E0 2.3767310253E0 1.6060329239E1
2.4136000000E1 1.7226745063E0 2.3949004100E0 1.6021658481E1
2.4137000000E1 1.7294486113E0 2.4131984267E0 1.5983138099E1
2.4138000000E1 1.7363380210E0 2.4316265903E0 1.5944768438E1
2.4139000000E1 1.7433428901E0 2.4501864251E0 1.5906549857E1
2.4140000000E1 1.7504633868E0 2.4688794656E0 1.5868482724E1
2.4141000000E1 1.7576996931E0 2.4877072561E0 1.5830567418E1
2.4142000000E1 1.7650520045E0 2.5066713511E0 1.5792804332E1
2.4143000000E1 1.7725205300E0 2.5257733149E0 1.5755193869E1
2.4144000000E1 1.7801054923E0 2.5450147220E0 1.5717736444E1
2.4145000000E1 1.7878071275E0 2.5643971570E0 1.5680432484E1
2.4146000000E1 1.7956256853E0 2.5839222147E0 1.5643282429E1
2.4147000000E1 1.8035614287E0 2.6035915001E0 1.5606286732E1
2.4148000000E1 1.8116146341E0 2.6234066286E0 1.5569445856E1
2.4149000000E1 1.8197855914E0 2.6433692259E0 1.5532760280E1
2.4150000000E1 1.8280746036E0 2.6634809278E0 1.5496230494E1
2.4151000000E1 1.8364819874E0 2.6837433810E0 1.5459857002E1
2.4152000000E1 1.8450080725E0 2.7041582423E0 1.5423640321E1
2.4153000000E1 1.8536532019E0 2.7247271793E0 1.5387580983E1
2.4154000000E1 1.8624177319E0 2.7454518700E0 1.5351679532E1
2.4155000000E1 1.8713020319E0 2.7663340031E0 1.5315936526E1
2.4156000000E1 1.8803064846E0 2.7873752780E0 1.5280352541E1
2.4157000000E1 1.8894314858E0 2.8085774047E0 1.5244928162E1
2.4158000000E1 1.8986774444E0 2.8299421043E0 1.5209663993E1
2.4159000000E1 1.9080447826E0 2.8514711084E0 1.5174560652E1
2.4160000000E1 1.9175339353E0 2.8731661596E0 1.5139618771E1
2.4161000000E1 1.9271453509E0 2.8950290114E0 1.5104838998E1
2.4162000000E1 1.9368794906E0 2.9170614284E0 1.5070221997E1
2.4163000000E1 1.9467368286E0 2.9392651860E0 1.5035768449E1
2.4164000000E1 1.9567178523E0 2.9616420708E0 1.5001479049E1
2.4165000000E1 1.9668230617E0 2.9841938805E0 1.4967354510E1
2.4166000000E1 1.9770529703E0 3.0069224239E0 1.4933395562E1
2.4167000000E1 1.9874081042E0 3.0298295211E0 1.4899602951E1
2.4168000000E1 1.9978890024E0 3.0529170032E0 1.4865977440E1
2.4169000000E1 2.0084962169E0 3.0761867128E0 1.4832519810E1
2.4170000000E1 2.0192303128E0 3.0996405037E0 1.4799230861E1
2.4171000000E1 2.0300918678E0 3.1232802410E0 1.4766111410E1
2.4172000000E1 2.0410814724E0 3.1471078013E0 1.4733162293E1
2.4173000000E1 2.0521997304E0 3.1711250726E0 1.4700384362E1
2.4174000000E1 2.0634472579E0 3.1953339542E0 1.4667778493E1
2.4175000000E1 2.0748246843E0 3.2197363569E0 1.4635345576E1
2.4176000000E1 2.0863326514E0 3.2443342033E0 1.4603086525E1
2.4177000000E1 2.0979718141E0 3.2691294270E0 1.4571002271E1
2.4178000000E1 2.1097428399E0 3.2941239736E0 1.4539093766E1
2.4179000000E1 2.1216464091E0 3.3193198000E0 1.4507361984E1
2.4180000000E1 2.1336832149E0 3.3447188748E0 1.4475807918E1
2.4181000000E1 2.1458539632E0 3.3703231781E0 1.4444432583E1
2.4182000000E1 2.1581593725E0 3.3961347018E0 1.4413237015E1
2.4183000000E1 2.1706001741E0 3.4221554492E0 1.4382222274E1
2.4184000000E1 2.1831771121E0 3.4483874354E0 1.4351389438E1
2.4185000000E1 2.1958909432E0 3.4748326870E0 1.4320739613E1
2.4186000000E1 2.2087424368E0 3.5014932423E0 1.4290273924E1
2.4187000000E1 2.2217323751E0 3.5283711512E0 1.4259993521E1
2.4188000000E1 2.2348615529E0 3.5554684753E0 1.4229899577E1
2.4189000000E1 2.2481307775E0 3.5827872876E0 1.4199993290E1
2.4190000000E1 2.2615408692E0 3.6103296730E0 1.4170275881E1
2.4191000000E1 2.2750926606E0 3.6380977277E0 1.4140748598E1
2.4192000000E1 2.2887869972E0 3.6660935597E0 1.4111412713E1
2.4193000000E1 2.3026247369E0 3.6943192883E0 1.4082269523E1
2.4194000000E1 2.3166067503E0 3.7227770445E0 1.4053320353E1
2.4195000000E1 2.3307339207E0 3.7514689706E0 1.4024566553E1
2.4196000000E1 2.3450071438E0 3.7803972205E0 1.3996009501E1
2.4197000000E1 2.3594273281E0 3.8095639593E0 1.3967650601E1
2.4198000000E1 2.3739953943E0 3.8389713635E0 1.3939491286E1
2.4199000000E1 2.3887122761E0 3.8686216210E0 1.3911533017E1
2.4200000000E1 2.4035789194E0 3.8985169308E0 1.3883777283E1
2.4201000000E1 2.4185962828E0 3.9286595029E0 1.3856225603E1
2.4202000000E1 2.4337653373E0 3.9590515587E0 1.3828879526E1
2.4203000000E1 2.4490870665E0 3.9896953303E0 1.3801740630E1
2.4204000000E1 2.4645624664E0 4.0205930610E0 1.3774810525E1
2.4205000000E1 2.4801925455E0 4.0517470047E0 1.3748090850E1
2.4206000000E1 2.4959783246E0 4.0831594261E0 1.3721583277E1
2.4207000000E1 2.5119208373E0 4.1148326005E0 1.3695289510E1
2.4208000000E1 2.5280211292E0 4.1467688138E0 1.3669211285E1
2.4209000000E1 2.5442802586E0 4.1789703623E0 1.3643350372E1
2.4210000000E1 2.5606992959E0 4.2114395523E0 1.3617708574E1
2.4211000000E1 2.5772793241E0 4.2441787006E0 1.3592287728E1
2.4212000000E1 2.5940214384E0 4.2771901338E0 1.3567089705E1
2.4213000000E1 2.6109267463E0 4.3104761884E0 1.3542116414E1
2.4214000000E1 2.6279963676E0 4.3440392105E0 1.3517369796E1
2.4215000000E1 2.6452314343E0 4.3778815558E0 1.3492851831E1
2.4216000000E1 2.6626330907E0 4.4120055893E0 1.3468564534E1
2.4217000000E1 2.6802024934E0 4.4464136853E0 1.3444509961E1
2.4218000000E1 2.6979408109E0 4.4811082268E0 1.3420690201E1
2.4219000000E1 2.7158492239E0 4.5160916057E0 1.3397107385E1
2.4220000000E1 2.7339289254E0 4.5513662225E0 1.3373763684E1
2.4221000000E1 2.7521811202E0 4.5869344860E0 1.3350661305E1
2.4222000000E1 2.7706070253E0 4.6227988129E0 1.3327802499E1
2.4223000000E1 2.7892078697E0 4.6589616279E0 1.3305189556E1
2.4224000000E1 2.8079848940E0 4.6954253634E0 1.3282824810E1
2.4225000000E1 2.8269393512E0 4.7321924587E0 1.3260710635E1
2.4226000000E1 2.8460725058E0 4.7692653606E0 1.3238849450E1
2.4227000000E1 2.8653856342E0 4.8066465222E0 1.3217243715E1
2.4228000000E1 2.8848800245E0 4.8443384034E0 1.3195895937E1
2.4229000000E1 2.9045569766E0 4.8823434698E0 1.3174808667E1
2.4230000000E1 2.9244178018E0 4.9206641932E0 1.3153984501E1
2.4231000000E1 2.9444638234E0 4.9593030504E0 1.3133426083E1
2.4232000000E1 2.9646963757E0 4.9982625235E0 1.3113136103E1
2.4233000000E1 2.9851168048E0 5.0375450993E0 1.3093117297E1
2.4234000000E1 3.0057264680E0 5.0771532688E0 1.3073372454E1
2.4235000000E1 3.0265267341E0 5.1170895269E0 1.3053904408E1
2.4236000000E1 3.0475189829E0 5.1573563718E0 1.3034716045E1
2.4237000000E1 3.0687046055E0 5.1979563051E0 1.3015810301E1
2.4238000000E1 3.0900850039E0 5.2388918306E0 1.2997190163E1
2.4239000000E1 3.1116615913E0 5.2801654543E0 1.2978858673E1
2.4240000000E1 3.1334357917E0 5.3217796839E0 1.2960818921E1
2.4241000000E1 3.1554090398E0 5.3637370280E0 1.2943074055E1
2.4242000000E1 3.1775827810E0 5.4060399960E0 1.2925627276E1
2.4243000000E1 3.1999584715E0 5.4486910971E0 1.2908481840E1
2.4244000000E1 3.2225375777E0 5.4916928401E0 1.2891641059E1
2.4245000000E1 3.2453215766E0 5.5350477326E0 1.2875108302E1
2.4246000000E1 3.2683119553E0 5.5787582804E0 1.2858886997E1
2.4247000000E1 3.2915102112E0 5.6228269871E0 1.2842980628E1
2.4248000000E1 3.3149178516E0 5.6672563532E0 1.2827392741E1
2.4249000000E1 3.3385363935E0 5.7120488753E0 1.2812126940E1
2.4250000000E1 3.3623673639E0 5.7572070461E0 1.2797186891E1
2.4251000000E1 3.3864122993E0 5.8027333528E0 1.2782576323E1
2.4252000000E1 3.4106727456E0 5.8486302769E0 1.2768299024E1
2.4253000000E1 3.4351502581E0 5.8949002933E0 1.2754358850E1
2.4254000000E1 3.4598464011E0 5.9415458695E0 1.2740759719E1
2.4255000000E1 3.4847627478E0 5.9885694648E0 1.2727505615E1
2.4256000000E1 3.5099008804E0 6.0359735295E0 1.2714600587E1
2.4257000000E1 3.5352623896E0 6.0837605040E0 1.2702048753E1
2.4258000000E1 3.5608488743E0 6.1319328177E0 1.2689854298E1
2.4259000000E1 3.5866619419E0 6.1804928886E0 1.2678021475E1
2.4260000000E1 3.6127032078E0 6.2294431216E0 1.2666554608E1
2.4261000000E1 3.6389742950E0 6.2787859084E0 1.2655458092E1
2.4262000000E1 3.6654768343E0 6.3285236256E0 1.2644736391E1
2.4263000000E1 3.6922124637E0 6.3786586344E0 1.2634394045E1
2.4264000000E1 3.7191828283E0 6.4291932790E0 1.2624435666E1
2.4265000000E1 3.7463895803E0 6.4801298858E0 1.2614865939E1
2.4266000000E1 3.7738343783E0 6.5314707621E0 1.2605689626E1
2.4267000000E1 3.8015188874E0 6.5832181951E0 1.2596911564E1
2.4268000000E1 3.8294447787E0 6.6353744506E0 1.2588536669E1
2.4269000000E1 3.8576137293E0 6.6879417714E0 1.2580569932E1
2.4270000000E1 3.8860274216E0 6.7409223768E0 1.2573016426E1
2.4271000000E1 3.9146875433E0 6.7943184607E0 1.2565881303E1
2.4272000000E1 3.9435957871E0 6.8481321902E0 1.2559169794E1
2.4273000000E1 3.9727538503E0 6.9023657047E0 1.2552887215E1
2.4274000000E1 4.0021634343E0 6.9570211139E0 1.2547038962E1
2.4275000000E1 4.0318262447E0 7.0121004968E0 1.2541630517E1
2.4276000000E1 4.0617439904E0 7.0676059000E0 1.2536667444E1
2.4277000000E1 4.0919183837E0 7.1235393360E0 1.2532155395E1
2.4278000000E1 4.1223511396E0 7.1799027818E0 1.2528100107E1
2.4279000000E1 4.1530439756E0 7.2366981773E0 1.2524507405E1
2.4280000000E1 4.1839986114E0 7.2939274234E0 1.2521383202E1
2.4281000000E1 4.2152167680E0 7.3515923804E0 1.2518733500E1
2.4282000000E1 4.2467001679E0 7.4096948664E0 1.2516564393E1
2.4283000000E1 4.2784505341E0 7.4682366551E0 1.2514882063E1
2.4284000000E1 4.3104695900E0 7.5272194742E0 1.2513692785E1
2.4285000000E1 4.3427590590E0 7.5866450035E0 1.2513002930E1
2.4286000000E1 4.3753206637E0 7.6465148728E0 1.2512818957E1
2.4287000000E1 4.4081561253E0 7.7068306600E0 1.2513147424E1
2.4288000000E1 4.4412671638E0 7.7675938887E0 1.2513994983E1
2.4289000000E1 4.4746554968E0 7.8288060268E0 1.2515368382E1
2.4290000000E1 4.5083228389E0 7.8904684835E0 1.2517274466E1
2.4291000000E1 4.5422709017E0 7.9525826077E0 1.2519720178E1
2.4292000000E1 4.5765013929E0 8.0151496854E0 1.2522712561E1
2.4293000000E1 4.6110160156E0 8.0781709373E0 1.2526258755E1
2.4294000000E1 4.6458164678E0 8.1416475168E0 1.2530366002E1
2.4295000000E1 4.6809044418E0 8.2055805070E0 1.2535041645E1
2.4296000000E1 4.7162816235E0 8.2699709188E0 1.2540293127E1
2.4297000000E1 4.7519496918E0 8.3348196878E0 1.2546127995E1
2.4298000000E1 4.7879103177E0 8.4001276719E0 1.2552553899E1
2.4299000000E1 4.8241651640E0 8.4658956487E0 1.2559578591E1
2.4300000000E1 4.8607158840E0 8.5321243125E0 1.2567209930E1
2.4301000000E1 4.8975641214E0 8.5988142717E0 1.2575455877E1
2.4302000000E1 4.9347115089E0 8.6659660460E0 1.2584324501E1
2.4303000000E1 4.9721596679E0 8.7335800629E0 1.2593823975E1
2.4304000000E1 5.0099102075E0 8.8016566555E0 1.2603962579E1
2.4305000000E1 5.0479647235E0 8.8701960589E0 1.2614748700E1
2.4306000000E1 5.0863247979E0 8.9391984070E0 1.2626190833E1
2.4307000000E1 5.1249919976E0 9.0086637296E0 1.2638297579E1
2.4308000000E1 5.1639678739E0 9.0785919492E0 1.2651077650E1
2.4309000000E1 5.2032539614E0 9.1489828769E0 1.2664539862E1
2.4310000000E1 5.2428517769E0 9.2198362102E0 1.2678693144E1
2.4311000000E1 5.2827628185E0 9.2911515282E0 1.2693546530E1
2.4312000000E1 5.3229885650E0 9.3629282891E0 1.2709109165E1
2.4313000000E1 5.3635304742E0 9.4351658260E0 1.2725390303E1
2.4314000000E1 5.4043899822E0 9.5078633434E0 1.2742399305E1
2.4315000000E1 5.4455685025E0 9.5810199132E0 1.2760145643E1
2.4316000000E1 5.4870674245E0 9.6546344712E0 1.2778638897E1
2.4317000000E1 5.5288881126E0 9.7287058130E0 1.2797888757E1
2.4318000000E1 5.5710319050E0 9.8032325899E0 1.2817905018E1
2.4319000000E1 5.6135001125E0 9.8782133050E0 1.2838697587E1
2.4320000000E1 5.6562940172E0 9.9536463089E0 1.2860276476E1
2.4321000000E1 5.6994148713E0 1.0029529796E1 1.2882651807E1
2.4322000000E1 5.7428638960E0 1.0105861798E1 1.2905833806E1
2.4323000000E1 5.7866422799E0 1.0182640185E1 1.2929832807E1
2.4324000000E1 5.8307511778E0 1.0259862654E1 1.2954659249E1
2.4325000000E1 5.8751917093E0 1.0337526728E1 1.2980323675E1
2.4326000000E1 5.9199649574E0 1.0415629753E1 1.3006836734E1
2.4327000000E1 5.9650719671E0 1.0494168891E1 1.3034209175E1
2.4328000000E1 6.0105137440E0 1.0573141114E1 1.3062451851E1
2.4329000000E1 6.0562912524E0 1.0652543202E1 1.3091575715E1
2.4330000000E1 6.1024054143E0 1.0732371739E1 1.3121591818E1
2.4331000000E1 6.1488571076E0 1.0812623103E1 1.3152511312E1
2.4332000000E1 6.1956471644E0 1.0893293465E1 1.3184345441E1
2.4333000000E1 6.2427763694E0 1.0974378785E1 1.3217105548E1
2.4334000000E1 6.2902454584E0 1.1055874802E1 1.3250803068E1
2.4335000000E1 6.3380551165E0 1.1137777033E1 1.3285449524E1
2.4336000000E1 6.3862059761E0 1.1220080767E1 1.3321056533E1
2.4337000000E1 6.4346986155E0 1.1302781056E1 1.3357635795E1
2.4338000000E1 6.4835335571E0 1.1385872716E1 1.3395199098E1
2.4339000000E1 6.5327112650E0 1.1469350315E1 1.3433758309E1
2.4340000000E1 6.5822321439E0 1.1553208173E1 1.3473325377E1
2.4341000000E1 6.6320965365E0 1.1637440351E1 1.3513912328E1
2.4342000000E1 6.6823047218E0 1.1722040652E1 1.3555531260E1
2.4343000000E1 6.7328569133E0 1.1807002607E1 1.3598194343E1
2.4344000000E1 6.7837532566E0 1.1892319476E1 1.3641913817E1
2.4345000000E1 6.8349938276E0 1.1977984241E1 1.3686701982E1
2.4346000000E1 6.8865786303E0 1.2063989596E1 1.3732571203E1
2.4347000000E1 6.9385075946E0 1.2150327945E1 1.3779533899E1
2.4348000000E1 6.9907805741E0 1.2236991397E1 1.3827602544E1
2.4349000000E1 7.0433973440E0 1.2323971756E1 1.3876789659E1
2.4350000000E1 7.0963575987E0 1.2411260517E1 1.3927107812E1
2.4351000000E1 7.1496609498E0 1.2498848862E1 1.3978569608E1
2.4352000000E1 7.2033069233E0 1.2586727649E1 1.4031187690E1
2.4353000000E1 7.2572949575E0 1.2674887412E1 1.4084974731E1
2.4354000000E1 7.3116244005E0 1.2763318350E1 1.4139943427E1
2.4355000000E1 7.3662945080E0 1.2852010322E1 1.4196106494E1
2.4356000000E1 7.4213044405E0 1.2940952843E1 1.4253476666E1
2.4357000000E1 7.4766532609E0 1.3030135076E1 1.4312066679E1
2.4358000000E1 7.5323399318E0 1.3119545827E1 1.4371889276E1
2.4359000000E1 7.5883633134E0 1.3209173536E1 1.4432957193E1
2.4360000000E1 7.6447221603E0 1.3299006276E1 1.4495283156E1
2.4361000000E1 7.7014151189E0 1.3389031741E1 1.4558879873E1
2.4362000000E1 7.7584407253E0 1.3479237246E1 1.4623760028E1
2.4363000000E1 7.8157974018E0 1.3569609718E1 1.4689936271E1
2.4364000000E1 7.8734834546E0 1.3660135687E1 1.4757421213E1
2.4365000000E1 7.9314970709E0 1.3750801287E1 1.4826227416E1
2.4366000000E1 7.9898363162E0 1.3841592245E1 1.4896367388E1
2.4367000000E1 8.0484991311E0 1.3932493877E1 1.4967853571E1
2.4368000000E1 8.1074833288E0 1.4023491082E1 1.5040698332E1
2.4369000000E1 8.1667865920E0 1.4114568338E1 1.5114913960E1
2.4370000000E1 8.2264064701E0 1.4205709693E1 1.5190512647E1
2.4371000000E1 8.2863403760E0 1.4296898764E1 1.5267506488E1
2.4372000000E1 8.3465855835E0 1.4388118729E1 1.5345907462E1
2.4373000000E1 8.4071392240E0 1.4479352321E1 1.5425727430E1
2.4374000000E1 8.4679982835E0 1.4570581829E1 1.5506978119E1
2.4375000000E1 8.5291595996E0 1.4661789085E1 1.5589671112E1
2.4376000000E1 8.5906198588E0 1.4752955464E1 1.5673817841E1
2.4377000000E1 8.6523755927E0 1.4844061882E1 1.5759429567E1
2.4378000000E1 8.7144231755E0 1.4935088784E1 1.5846517378E1
2.4379000000E1 8.7767588209E0 1.5026016150E1 1.5935092168E1
2.4380000000E1 8.8393785786E0 1.5116823481E1 1.6025164631E1
2.4381000000E1 8.9022783316E0 1.5207489805E1 1.6116745245E1
2.4382000000E1 8.9654537928E0 1.5297993667E1 1.6209844260E1
2.4383000000E1 9.0289005021E0 1.5388313127E1 1.6304471685E1
2.4384000000E1 9.0926138232E0 1.5478425761E1 1.6400637270E1
2.4385000000E1 9.1565889407E0 1.5568308655E1 1.6498350499E1
2.4386000000E1 9.2208208564E0 1.5657938403E1 1.6597620571E1
2.4387000000E1 9.2853043871E0 1.5747291107E1 1.6698456386E1
2.4388000000E1 9.3500341608E0 1.5836342374E1 1.6800866529E1
2.4389000000E1 9.4150046140E0 1.5925067317E1 1.6904859257E1
2.4390000000E1 9.4802099885E0 1.6013440550E1 1.7010442484E1
2.4391000000E1 9.5456443287E0 1.6101436194E1 1.7117623759E1
2.4392000000E1 9.6113014782E0 1.6189027870E1 1.7226410258E1
2.4393000000E1 9.6771750773E0 1.6276188706E1 1.7336808762E1
2.4394000000E1 9.7432585595E0 1.6362891333E1 1.7448825641E1
2.4395000000E1 9.8095451495E0 1.6449107890E1 1.7562466839E1
2.4396000000E1 9.8760278594E0 1.6534810024E1 1.7677737855E1
2.4397000000E1 9.9426994866E0 1.6619968892E1 1.7794643724E1
2.4398000000E1 1.0009552611E1 1.6704555164E1 1.7913189004E1
2.4399000000E1 1.0076579592E1 1.6788539032E1 1.8033377752E1
2.4400000000E1 1.0143772567E1 1.6871890203E1 1.8155213510E1
2.4401000000E1 1.0211123446E1 1.6954577914E1 1.8278699284E1
2.4402000000E1 1.0278623913E1 1.7036570932E1 1.8403837526E1
2.4403000000E1 1.0346265422E1 1.7117837562E1 1.8530630117E1
2.4404000000E1 1.0414039192E1 1.7198345651E1 1.8659078345E1
2.4405000000E1 1.0481936210E1 1.7278062597E1 1.8789182887E1
2.4406000000E1 1.0549947226E1 1.7356955359E1 1.8920943790E1
2.4407000000E1 1.0618062749E1 1.7434990460E1 1.9054360451E1
2.4408000000E1 1.0686273050E1 1.7512133999E1 1.9189431599E1
2.4409000000E1 1.0754568155E1 1.7588351664E1 1.9326155272E1
2.4410000000E1 1.0822937847E1 1.7663608738E1 1.9464528801E1
2.4411000000E1 1.0891371664E1 1.7737870113E1 1.9604548788E1
2.4412000000E1 1.0959858897E1 1.7811100300E1 1.9746211088E1
2.4413000000E1 1.1028388588E1 1.7883263446E1 1.9889510786E1
2.4414000000E1 1.1096949528E1 1.7954323344E1 2.0034442183E1
2.4415000000E1 1.1165530260E1 1.8024243448E1 2.0180998772E1
2.4416000000E1 1.1234119076E1 1.8092986892E1 2.0329173218E1
2.4417000000E1 1.1302704013E1 1.8160516502E1 2.0478957343E1
2.4418000000E1 1.1371272860E1 1.8226794816E1 2.0630342103E1
2.4419000000E1 1.1439813151E1 1.8291784100E1 2.0783317572E1
2.4420000000E1 1.1508312166E1 1.8355446370E1 2.0937872919E1
2.4421000000E1 1.1576756935E1 1.8417743407E1 2.1093996395E1
2.4422000000E1 1.1645134235E1 1.8478636784E1 2.1251675312E1
2.4423000000E1 1.1713430590E1 1.8538087881E1 2.1410896024E1
2.4424000000E1 1.1781632275E1 1.8596057913E1 2.1571643913E1
2.4425000000E1 1.1849725312E1 1.8652507950E1 2.1733903370E1
2.4426000000E1 1.1917695478E1 1.8707398945E1 2.1897657777E1
2.4427000000E1 1.1985528297E1 1.8760691753E1 2.2062889495E1
2.4428000000E1 1.2053209053E1 1.8812347164E1 2.2229579845E1
2.4429000000E1 1.2120722783E1 1.8862325927E1 2.2397709096E1
2.4430000000E1 1.2188054280E1 1.8910588778E1 2.2567256447E1
2.4431000000E1 1.2255188102E1 1.8957096467E1 2.2738200018E1
2.4432000000E1 1.2322108568E1 1.9001809792E1 2.2910516833E1
2.4433000000E1 1.2388799762E1 1.9044689629E1 2.3084182813E1
2.4434000000E1 1.2455245539E1 1.9085696960E1 2.3259172757E1
2.4435000000E1 1.2521429527E1 1.9124792907E1 2.3435460339E1
2.4436000000E1 1.2587335130E1 1.9161938768E1 2.3613018097E1
2.4437000000E1 1.2652945534E1 1.9197096047E1 2.3791817420E1
2.4438000000E1 1.2718243707E1 1.9230226492E1 2.3971828545E1
2.4439000000E1 1.2783212411E1 1.9261292128E1 2.4153020550E1
2.4440000000E1 1.2847834201E1 1.9290255296E1 2.4335361346E1
2.4441000000E1 1.2912091432E1 1.9317078688E1 2.4518817675E1
2.4442000000E1 1.2975966266E1 1.9341725385E1 2.4703355107E1
2.4443000000E1 1.3039440676E1 1.9364158898E1 2.4888938035E1
2.4444000000E1 1.3102496454E1 1.9384343202E1 2.5075529679E1
2.4445000000E1 1.3165115217E1 1.9402242779E1 2.5263092082E1
2.4446000000E1 1.3227278412E1 1.9417822661E1 2.5451586117E1
2.4447000000E1 1.3288967328E1 1.9431048462E1 2.5640971484E1
2.4448000000E1 1.3350163098E1 1.9441886427E1 2.5831206722E1
2.4449000000E1 1.3410846712E1 1.9450303471E1 2.6022249210E1
2.4450000000E1 1.3470999022E1 1.9456267219E1 2.6214055175E1
2.4451000000E1 1.3530600751E1 1.9459746050E1 2.6406579706E1
2.4452000000E1 1.3589632505E1 1.9460709139E1 2.6599776760E1
2.4453000000E1 1.3648074777E1 1.9459126497E1 2.6793599176E1
2.4454000000E1 1.3705907962E1 1.9454969019E1 2.6987998690E1
2.4455000000E1 1.3763112362E1 1.9448208519E1 2.7182925949E1
2.4456000000E1 1.3819668202E1 1.9438817779E1 2.7378330532E1
2.4457000000E1 1.3875555635E1 1.9426770590E1 2.7574160964E1
2.4458000000E1 1.3930754755E1 1.9412041789E1 2.7770364741E1
2.4459000000E1 1.3985245610E1 1.9394607310E1 2.7966888352E1
2.4460000000E1 1.4039008213E1 1.9374444217E1 2.8163677301E1
2.4461000000E1 1.4092022550E1 1.9351530752E1 2.8360676136E1
2.4462000000E1 1.4144268597E1 1.9325846371E1 2.8557828477E1
2.4463000000E1 1.4195726330E1 1.9297371785E1 2.8755077041E1
2.4464000000E1 1.4246375739E1 1.9266089004E1 2.8952363680E1
2.4465000000E1 1.4296196838E1 1.9231981369E1 2.9149629409E1
2.4466000000E1 1.4345169681E1 1.9195033596E1 2.9346814444E1
2.4467000000E1 1.4393274377E1 1.9155231809E1 2.9543858238E1
2.4468000000E1 1.4440491098E1 1.9112563579E1 2.9740699517E1
2.4469000000E1 1.4486800098E1 1.9067017957E1 2.9937276323E1
2.4470000000E1 1.4532181725E1 1.9018585509E1 3.0133526057E1
2.4471000000E1 1.4576616436E1 1.8967258349E1 3.0329385516E1
2.4472000000E1 1.4620084811E1 1.8913030171E1 3.0524790945E1
2.4473000000E1 1.4662567567E1 1.8855896277E1 3.0719678080E1
2.4474000000E1 1.4704045575E1 1.8795853606E1 3.0913982196E1
2.4475000000E1 1.4744499872E1 1.8732900763E1 3.1107638158E1
2.4476000000E1 1.4783911678E1 1.8667038044E1 3.1300580470E1
2.4477000000E1 1.4822262410E1 1.8598267456E1 3.1492743329E1
2.4478000000E1 1.4859533700E1 1.8526592744E1 3.1684060678E1
2.4479000000E1 1.4895707404E1 1.8452019406E1 3.1874466259E1
2.4480000000E1 1.4930765625E1 1.8374554718E1 3.2063893674E1
2.4481000000E1 1.4964690723E1 1.8294207740E1 3.2252276434E1
2.4482000000E1 1.4997465333E1 1.8210989341E1 3.2439548026E1
2.4483000000E1 1.5029072377E1 1.8124912201E1 3.2625641964E1
2.4484000000E1 1.5059495083E1 1.8035990828E1 3.2810491854E1
2.4485000000E1 1.5088716998E1 1.7944241562E1 3.2994031453E1
2.4486000000E1 1.5116722005E1 1.7849682580E1 3.3176194729E1
2.4487000000E1 1.5143494336E1 1.7752333898E1 3.3356915924E1
2.4488000000E1 1.5169018586E1 1.7652217376E1 3.3536129615E1
