1
2.8438000000E2 -3.8344202309E0 -8.5128574801E0 1.9482268561E-2
2.8439000000E2 -3.7492143048E0 -8.5678606620E0 1.9626225181E-2
2.8440000000E2 -3.6634634859E0 -8.6221183507E0 1.9773213157E-2
2.8441000000E2 -3.5771752939E0 -8.6756236365E0 1.9923302768E-2
2.8442000000E2 -3.4903573181E0 -8.7283696717E0 2.0076566516E-2
2.8443000000E2 -3.4030172170E0 -8.7803496710E0 2.0233079204E-2
2.8444000000E2 -3.3151627169E0 -8.8315569126E0 2.0392918023E-2
2.8445000000E2 -3.2268016122E0 -8.8819847390E0 2.0556162637E-2
2.8446000000E2 -3.1379417642E0 -8.9316265575E0 2.0722895274E-2
2.8447000000E2 -3.0485911005E0 -8.9804758416E0 2.0893200825E-2
2.8448000000E2 -2.9587576148E0 -9.0285261309E0 2.1067166939E-2
2.8449000000E2 -2.8684493657E0 -9.0757710329E0 2.1244884129E-2
2.8450000000E2 -2.7776744764E0 -9.1222042230E0 2.1426445882E-2
2.8451000000E2 -2.6864411341E0 -9.1678194457E0 2.1611948766E-2
2.8452000000E2 -2.5947575888E0 -9.2126105151E0 2.1801492553E-2
2.8453000000E2 -2.5026321536E0 -9.2565713159E0 2.1995180342E-2
2.8454000000E2 -2.4100732028E0 -9.2996958041E0 2.2193118683E-2
2.8455000000E2 -2.3170891725E0 -9.3419780077E0 2.2395417717E-2
2.8456000000E2 -2.2236885587E0 -9.3834120274E0 2.2602191311E-2
2.8457000000E2 -2.1298799177E0 -9.4239920377E0 2.2813557208E-2
2.8458000000E2 -2.0356718645E0 -9.4637122871E0 2.3029637178E-2
2.8459000000E2 -1.9410730727E0 -9.5025670992E0 2.3250557180E-2
2.8460000000E2 -1.8460922734E0 -9.5405508734E0 2.3476447527E-2
2.8461000000E2 -1.7507382549E0 -9.5776580855E0 2.3707443062E-2
2.8462000000E2 -1.6550198615E0 -9.6138832885E0 2.3943683343E-2
2.8463000000E2 -1.5589459931E0 -9.6492211133E0 2.4185312830E-2
2.8464000000E2 -1.4625256044E0 -9.6836662694E0 2.4432481088E-2
2.8465000000E2 -1.3657677040E0 -9.7172135457E0 2.4685342999E-2
2.8466000000E2 -1.2686813541E0 -9.7498578110E0 2.4944058977E-2
2.8467000000E2 -1.1712756690E0 -9.7815940149E0 2.5208795199E-2
2.8468000000E2 -1.0735598151E0 -9.8124171883E0 2.5479723850E-2
2.8469000000E2 -9.7554300980E-1 -9.8423224441E0 2.5757023367E-2
2.8470000000E2 -8.7723452075E-1 -9.8713049781E0 2.6040878713E-2
2.8471000000E2 -7.7864366510E-1 -9.8993600694E0 2.6331481643E-2
2.8472000000E2 -6.7977980875E-1 -9.9264830812E0 2.6629031006E-2
2.8473000000E2 -5.8065236557E-1 -9.9526694613E0 2.6933733039E-2
2.8474000000E2 -4.8127079664E-1 -9.9779147429E0 2.7245801692E-2
2.8475000000E2 -3.8164460947E-1 -1.0002214545E1 2.7565458960E-2
2.8476000000E2 -2.8178335719E-1 -1.0025564574E1 2.7892935237E-2
2.8477000000E2 -1.8169663781E-1 -1.0047960623E1 2.8228469681E-2
2.8478000000E2 -8.1394093380E-2 -1.0069398572E1 2.8572310603E-2
2.8479000000E2 1.9114590736E-2 -1.0089874392E1 2.8924715873E-2
2.8480000000E2 1.1981968670E-1 -1.0109384140E1 2.9285953346E-2
2.8481000000E2 2.2071142496E-1 -1.0127923965E1 2.9656301309E-2
2.8482000000E2 3.2177999506E-1 -1.0145490106E1 3.0036048953E-2
2.8483000000E2 4.2301554645E-1 -1.0162078891E1 3.0425496866E-2
2.8484000000E2 5.2440818924E-1 -1.0177686742E1 3.0824957554E-2
2.8485000000E2 6.2594799501E-1 -1.0192310172E1 3.1234755988E-2
2.8486000000E2 7.2762499764E-1 -1.0205945785E1 3.1655230174E-2
2.8487000000E2 8.2942919405E-1 -1.0218590282E1 3.2086731762E-2
2.8488000000E2 9.3135054505E-1 -1.0230240453E1 3.2529626682E-2
2.8489000000E2 1.0333789761E0 -1.0240893185E1 3.2984295808E-2
2.8490000000E2 1.1355043781E0 -1.0250545460E1 3.3451135666E-2
2.8491000000E2 1.2377166081E0 -1.0259194355E1 3.3930559174E-2
2.8492000000E2 1.3400054904E0 -1.0266837041E1 3.4422996422E-2
2.8493000000E2 1.4423608169E0 -1.0273470788E1 3.4928895494E-2
2.8494000000E2 1.5447723482E0 -1.0279092962E1 3.5448723334E-2
2.8495000000E2 1.6472298143E0 -1.0283701025E1 3.5982966660E-2
2.8496000000E2 1.7497229152E0 -1.0287292539E1 3.6532132922E-2
2.8497000000E2 1.8522413219E0 -1.0289865162E1 3.7096751318E-2
2.8498000000E2 1.9547746771E0 -1.0291416654E1 3.7677373864E-2
2.8499000000E2 2.0573125960E0 -1.0291944871E1 3.8274576518E-2
2.8500000000E2 2.1598446669E0 -1.0291447770E1 3.8888960374E-2
2.8501000000E2 2.2623604519E0 -1.0289923410E1 3.9521152912E-2
2.8502000000E2 2.3648494880E0 -1.0287369949E1 4.0171809326E-2
2.8503000000E2 2.4673012874E0 -1.0283785646E1 4.0841613922E-2
2.8504000000E2 2.5697053387E0 -1.0279168862E1 4.1531281592E-2
2.8505000000E2 2.6720511068E0 -1.0273518060E1 4.2241559376E-2
2.8506000000E2 2.7743280346E0 -1.0266831805E1 4.2973228108E-2
2.8507000000E2 2.8765255429E0 -1.0259108767E1 4.3727104157E-2
2.8508000000E2 2.9786330315E0 -1.0250347718E1 4.4504041269E-2
2.8509000000E2 3.0806398796E0 -1.0240547532E1 4.5304932505E-2
2.8510000000E2 3.1825354465E0 -1.0229707189E1 4.6130712307E-2
2.8511000000E2 3.2843090725E0 -1.0217825775E1 4.6982358664E-2
2.8512000000E2 3.3859500788E0 -1.0204902477E1 4.7860895418E-2
2.8513000000E2 3.4874477691E0 -1.0190936591E1 4.8767394695E-2
2.8514000000E2 3.5887914292E0 -1.0175927518E1 4.9702979485E-2
2.8515000000E2 3.6899703280E0 -1.0159874763E1 5.0668826363E-2
2.8516000000E2 3.7909737182E0 -1.0142777940E1 5.1666168382E-2
2.8517000000E2 3.8917908361E0 -1.0124636768E1 5.2696298129E-2
2.8518000000E2 3.9924109029E0 -1.0105451076E1 5.3760570961E-2
2.8519000000E2 4.0928231245E0 -1.0085220797E1 5.4860408440E-2
2.8520000000E2 4.1930166923E0 -1.0063945974E1 5.5997301966E-2
2.8521000000E2 4.2929807831E0 -1.0041626759E1 5.7172816634E-2
2.8522000000E2 4.3927045600E0 -1.0018263412E1 5.8388595317E-2
2.8523000000E2 4.4921771722E0 -9.9938563008E0 5.9646363000E-2
2.8524000000E2 4.5913877558E0 -9.9684059044E0 6.0947931374E-2
2.8525000000E2 4.6903254331E0 -9.9419128107E0 6.2295203710E-2
2.8526000000E2 4.7889793139E0 -9.9143777181E0 6.3690180031E-2
2.8527000000E2 4.8873384946E0 -9.8858014353E0 6.5134962600E-2
2.8528000000E2 4.9853920589E0 -9.8561848818E0 6.6631761742E-2
2.8529000000E2 5.0831290776E0 -9.8255290882E0 6.8182902031E-2
2.8530000000E2 5.1805386083E0 -9.7938351970E0 6.9790828854E-2
2.8531000000E2 5.2776096957E0 -9.7611044621E0 7.1458115385E-2
2.8532000000E2 5.3743313712E0 -9.7273382499E0 7.3187469990E-2
2.8533000000E2 5.4706926526E0 -9.6925380395E0 7.4981744097E-2
2.8534000000E2 5.5666825437E0 -9.6567054226E0 7.6843940558E-2
2.8535000000E2 5.6622900340E0 -9.6198421047E0 7.8777222531E-2
2.8536000000E2 5.7575040983E0 -9.5819499045E0 8.0784922928E-2
2.8537000000E2 5.8523136958E0 -9.5430307552E0 8.2870554454E-2
2.8538000000E2 5.9467077695E0 -9.5030867043E0 8.5037820283E-2
2.8539000000E2 6.0406752456E0 -9.4621199141E0 8.7290625409E-2
2.8540000000E2 6.1342050322E0 -9.4201326621E0 8.9633088724E-2
2.8541000000E2 6.2272860185E0 -9.3771273418E0 9.2069555857E-2
2.8542000000E2 6.3199070738E0 -9.3331064626E0 9.4604612840E-2
2.8543000000E2 6.4120570456E0 -9.2880726503E0 9.7243100645E-2
2.8544000000E2 6.5037247587E0 -9.2420286481E0 9.9990130655E-2
2.8545000000E2 6.5948990133E0 -9.1949773162E0 1.0285110113E-1
2.8546000000E2 6.6855685836E0 -9.1469216331E0 1.0583171472E-1
2.8547000000E2 6.7757222151E0 -9.0978646957E0 1.0893799714E-1
2.8548000000E2 6.8653486233E0 -9.0478097198E0 1.1217631700E-1
2.8549000000E2 6.9544364908E0 -8.9967600409E0 1.1555340696E-1
2.8550000000E2 7.0429744649E0 -8.9447191145E0 1.1907638626E-1
2.8551000000E2 7.1309511550E0 -8.8916905170E0 1.2275278463E-1
2.8552000000E2 7.2183551293E0 -8.8376779461E0 1.2659056790E-1
2.8553000000E2 7.3051749117E0 -8.7826852214E0 1.3059816510E-1
2.8554000000E2 7.3913989782E0 -8.7267162855E0 1.3478449743E-1
2.8555000000E2 7.4770157531E0 -8.6697752044E0 1.3915900912E-1
2.8556000000E2 7.5620136047E0 -8.6118661683E0 1.4373170023E-1
2.8557000000E2 7.6463808411E0 -8.5529934927E0 1.4851316160E-1
2.8558000000E2 7.7301057050E0 -8.4931616190E0 1.5351461214E-1
2.8559000000E2 7.8131763687E0 -8.4323751154E0 1.5874793844E-1
2.8560000000E2 7.8955809287E0 -8.3706386782E0 1.6422573702E-1
2.8561000000E2 7.9773073992E0 -8.3079571325E0 1.6996135932E-1
2.8562000000E2 8.0583437060E0 -8.2443354337E0 1.7596895956E-1
2.8563000000E2 8.1386776791E0 -8.1797786682E0 1.8226354575E-1
2.8564000000E2 8.2182970459E0 -8.1142920551E0 1.8886103398E-1
2.8565000000E2 8.2971894225E0 -8.0478809472E0 1.9577830618E-1
2.8566000000E2 8.3753423053E0 -7.9805508325E0 2.0303327166E-1
2.8567000000E2 8.4527430620E0 -7.9123073360E0 2.1064493256E-1
2.8568000000E2 8.5293789214E0 -7.8431562210E0 2.1863345347E-1
2.8569000000E2 8.6052369630E0 -7.7731033909E0 2.2702023553E-1
2.8570000000E2 8.6803041054E0 -7.7021548909E0 2.3582799527E-1
2.8571000000E2 8.7545670946E0 -7.6303169103E0 2.4508084833E-1
2.8572000000E2 8.8280124906E0 -7.5575957843E0 2.5480439856E-1
2.8573000000E2 8.9006266536E0 -7.4839979962E0 2.6502583268E-1
2.8574000000E2 8.9723957296E0 -7.4095301801E0 2.7577402080E-1
2.8575000000E2 9.0433056339E0 -7.3341991228E0 2.8707962319E-1
2.8576000000E2 9.1133420346E0 -7.2580117673E0 2.9897520365E-1
2.8577000000E2 9.1824903346E0 -7.1809752149E0 3.1149534972E-1
2.8578000000E2 9.2507356519E0 -7.1030967290E0 3.2467680022E-1
2.8579000000E2 9.3180627998E0 -7.0243837377E0 3.3855858045E-1
2.8580000000E2 9.3844562640E0 -6.9448438376E0 3.5318214533E-1
2.8581000000E2 9.4499001803E0 -6.8644847977E0 3.6859153103E-1
2.8582000000E2 9.5143783091E0 -6.7833145632E0 3.8483351530E-1
2.8583000000E2 9.5778740090E0 -6.7013412594E0 4.0195778702E-1
2.8584000000E2 9.6403702088E0 -6.6185731970E0 4.2001712527E-1
2.8585000000E2 9.7018493775E0 -6.5350188760E0 4.3906758828E-1
2.8586000000E2 9.7622934924E0 -6.4506869918E0 4.5916871268E-1
2.8587000000E2 9.8216840054E0 -6.3655864399E0 4.8038372333E-1
2.8588000000E2 9.8800018068E0 -6.2797263219E0 5.0277975405E-1
2.8589000000E2 9.9372271875E0 -6.1931159522E0 5.2642807952E-1
2.8590000000E2 9.9933397982E0 -6.1057648640E0 5.5140435862E-1
2.8591000000E2 1.0048318607E1 -6.0176828167E0 5.7778888933E-1
2.8592000000E2 1.0102141853E1 -5.9288798034E0 6.0566687530E-1
2.8593000000E2 1.0154787000E1 -5.8393660587E0 6.3512870420E-1
2.8594000000E2 1.0206230684E1 -5.7491520674E0 6.6627023763E-1
2.8595000000E2 1.0256448660E1 -5.6582485736E0 6.9919311258E-1
2.8596000000E2 1.0305415746E1 -5.5666665900E0 7.3400505395E-1
2.8597000000E2 1.0353105762E1 -5.4744174084E0 7.7082019778E-1
2.8598000000E2 1.0399491470E1 -5.3815126104E0 8.0975942441E-1
2.8599000000E2 1.0444544503E1 -5.2879640791E0 8.5095070078E-1
2.8600000000E2 1.0488235299E1 -5.1937840110E0 8.9452943068E-1
2.8601000000E2 1.0530533029E1 -5.0989849293E0 9.4063881153E-1
2.8602000000E2 1.0571405517E1 -5.0035796974E0 9.8943019597E-1
2.8603000000E2 1.0610819162E1 -4.9075815337E0 1.0410634561E0
2.8604000000E2 1.0648738855E1 -4.8110040264E0 1.0957073479E0
2.8605000000E2 1.0685127892E1 -4.7138611506E0 1.1535398727E0
2.8606000000E2 1.0719947884E1 -4.6161672849E0 1.2147486322E0
2.8607000000E2 1.0753158661E1 -4.5179372295E0 1.2795311731E0
2.8608000000E2 1.0784718180E1 -4.4191862258E0 1.3480953160E0
2.8609000000E2 1.0814582419E1 -4.3199299762E0 1.4206594635E0
2.8610000000E2 1.0842705281E1 -4.2201846653E0 1.4974528812E0
2.8611000000E2 1.0869038483E1 -4.1199669823E0 1.5787159432E0
2.8612000000E2 1.0893531454E1 -4.0192941444E0 1.6647003359E0
2.8613000000E2 1.0916131223E1 -3.9181839214E0 1.7556692081E0
2.8614000000E2 1.0936782313E1 -3.8166546608E0 1.8518972596E0
2.8615000000E2 1.0955426626E1 -3.7147253156E0 1.9536707542E0
2.8616000000E2 1.0972003340E1 -3.6124154714E0 2.0612874451E0
2.8617000000E2 1.0986448797E1 -3.5097453756E0 2.1750563984E0
2.8618000000E2 1.0998696398E1 -3.4067359684E0 2.2952976977E0
2.8619000000E2 1.1008676507E1 -3.3034089128E0 2.4223420128E0
2.8620000000E2 1.1016316349E1 -3.1997866284E0 2.5565300128E0
2.8621000000E2 1.1021539923E1 -3.0958923236E0 2.6982116037E0
2.8622000000E2 1.1024267926E1 -2.9917500305E0 2.8477449668E0
2.8623000000E2 1.1024417679E1 -2.8873846396E0 3.0054953744E0
2.8624000000E2 1.1021903077E1 -2.7828219361E0 3.1718337580E0
2.8625000000E2 1.1016634543E1 -2.6780886357E0 3.3471350011E0
2.8626000000E2 1.1008519017E1 -2.5732124215E0 3.5317759295E0
2.8627000000E2 1.0997459947E1 -2.4682219807E0 3.7261329704E0
2.8628000000E2 1.0983357325E1 -2.3631470420E0 3.9305794514E0
2.8629000000E2 1.0966107739E1 -2.2580184111E0 4.1454825107E0
2.8630000000E2 1.0945604465E1 -2.1528680073E0 4.3711995904E0
2.8631000000E2 1.0921737592E1 -2.0477288979E0 4.6080744870E0
2.8632000000E2 1.0894394195E1 -1.9426353318E0 4.8564329349E0
2.8633000000E2 1.0863458548E1 -1.8376227709E0 5.1165777035E0
2.8634000000E2 1.0828812393E1 -1.7327279191E0 5.3887831916E0
2.8635000000E2 1.0790335269E1 -1.6279887490E0 5.6732895115E0
2.8636000000E2 1.0747904893E1 -1.5234445242E0 5.9702960611E0
2.8637000000E2 1.0701397618E1 -1.4191358181E0 6.2799545931E0
2.8638000000E2 1.0650688958E1 -1.3151045279E0 6.6023618014E0
2.8639000000E2 1.0595654190E1 -1.2113938822E0 6.9375514601E0
2.8640000000E2 1.0536169038E1 -1.1080484431E0 7.2854861630E0
2.8641000000E2 1.0472110440E1 -1.0051141007E0 7.6460487341E0
2.8642000000E2 1.0403357401E1 -9.0263805904E-1 8.0190333940E0
2.8643000000E2 1.0329791939E1 -8.0066881394E-1 8.4041367934E0
2.8644000000E2 1.0251300117E1 -6.9925612009E-1 8.8009490458E0
2.8645000000E2 1.0167773163E1 -5.9845094766E-1 9.2089449165E0
2.8646000000E2 1.0079108679E1 -4.9830542713E-1 9.6274753487E0
2.8647000000E2 9.9852119305E0 -3.9887278152E-1 1.0055759535E1
2.8648000000E2 9.8859972112E0 -3.0020724509E-1 1.0492877760E1
2.8649000000E2 9.7813892712E0 -2.0236396804E-1 1.0937765273E1
2.8650000000E2 9.6713248025E0 -1.0539890632E-1 1.1389207446E1
2.8651000000E2 9.5557539623E0 -9.3686962135E-3 1.1845836509E1
2.8652000000E2 9.4346419197E0 8.5669486782E-2 1.2306130147E1
2.8653000000E2 9.3079704033E0 1.7965808477E-1 1.2768412235E1
2.8654000000E2 9.1757392294E0 2.7253933006E-1 1.3230855996E1
2.8655000000E2 9.0379677828E0 3.6425543320E-1 1.3691489823E1
2.8656000000E2 8.8946964240E0 4.5474878584E-1 1.4148205987E1
2.8657000000E2 8.7459877916E0 5.4396217763E-1 1.4598772394E1
2.8658000000E2 8.5919279701E0 6.3183902590E-1 1.5040847505E1
2.8659000000E2 8.4326274894E0 7.1832361675E-1 1.5471998460E1
2.8660000000E2 8.2682221257E0 8.0336135558E-1 1.5889722337E1
2.8661000000E2 8.0988734718E0 8.8689902514E-1 1.6291470438E1
2.8662000000E2 7.9247692479E0 9.6888504840E-1 1.6674675327E1
2.8663000000E2 7.7461233278E0 1.0492697538E0 1.7036780292E1
2.8664000000E2 7.5631754566E0 1.1280056398E0 1.7375270778E1
2.8665000000E2 7.3761906447E0 1.2050476351E0 1.7687707230E1
2.8666000000E2 7.1854582264E0 1.2803533527E0 1.7971758720E1
2.8667000000E2 6.9912905778E0 1.3538833320E0 1.8225236639E1
2.8668000000E2 6.7940215000E0 1.4256012680E0 1.8446127682E1
2.8669000000E2 6.5940042750E0 1.4954742225E0 1.8632625336E1
2.8670000000E2 6.3916094174E0 1.5634728151E0 1.8783159069E1
2.8671000000E2 6.1872221452E0 1.6295713904E0 1.8896420437E1
2.8672000000E2 5.9812396074E0 1.6937481591E0 1.8971385412E1
2.8673000000E2 5.7740679082E0 1.7559853108E0 1.9007332284E1
2.8674000000E2 5.5661189747E0 1.8162690958E0 1.9003854618E1
2.8675000000E2 5.3578073214E0 1.8745898758E0 1.8960868901E1
2.8676000000E2 5.1495467643E0 1.9309421419E0 1.8878616629E1
2.8677000000E2 4.9417471426E0 1.9853244992E0 1.8757660774E1
2.8678000000E2 4.7348111033E0 2.0377396198E0 1.8598876734E1
2.8679000000E2 4.5291310033E0 2.0881941628E0 1.8403438010E1
2.8680000000E2 4.3250859799E0 2.1366986653E0 1.8172797032E1
2.8681000000E2 4.1230392364E0 2.1832674036E0 1.7908661671E1
2.8682000000E2 3.9233355830E0 2.2279182292E0 1.7612968082E1
2.8683000000E2 3.7262992657E0 2.2706723806E0 1.7287850616E1
2.8684000000E2 3.5322321096E0 2.3115542749E0 1.6935609580E1
2.8685000000E2 3.3414119942E0 2.3505912818E0 1.6558677659E1
2.8686000000E2 3.1540916698E0 2.3878134838E0 1.6159585785E1
2.8687000000E2 2.9704979182E0 2.4232534254E0 1.5740929239E1
2.8688000000E2 2.7908310490E0 2.4569458557E0 1.5305334667E1
2.8689000000E2 2.6152647235E0 2.4889274662E0 1.4855428665E1
2.8690000000E2 2.4439460830E0 2.5192366289E0 1.4393808452E1
2.8691000000E2 2.2769961628E0 2.5479131354E0 1.3923015081E1
2.8692000000E2 2.1145105617E0 2.5749979422E0 1.3445509509E1
2.8693000000E2 1.9565603378E0 2.6005329220E0 1.2963651764E1
2.8694000000E2 1.8031931005E0 2.6245606258E0 1.2479683325E1
2.8695000000E2 1.6544342636E0 2.6471240551E0 1.1995712754E1
2.8696000000E2 1.5102884293E0 2.6682664476E0 1.1513704522E1
2.8697000000E2 1.3707408700E0 2.6880310768E0 1.1035470917E1
2.8698000000E2 1.2357590791E0 2.7064610659E0 1.0562666843E1
2.8699000000E2 1.1052943617E0 2.7235992173E0 1.0096787290E1
2.8700000000E2 9.7928343997E-1 2.7394878586E0 9.6391672119E0
2.8701000000E2 8.5765005125E-1 2.7541687027E0 9.1909835347E0
2.8702000000E2 7.4030651695E-1 2.7676827248E0 8.7532590034E0
2.8703000000E2 6.2715526697E-1 2.7800700544E0 8.3268675767E0
2.8704000000E2 5.1809030445E-1 2.7913698817E0 7.9125410863E0
2.8705000000E2 4.1299859965E-1 2.8016203783E0 7.5108768894E0
2.8706000000E2 3.1176140420E-1 2.8108586314E0 7.1223462635E0
2.8707000000E2 2.1425547927E-1 2.8191205907E0 6.7473033127E0
2.8708000000E2 1.2035423344E-1 2.8264410266E0 6.3859941799E0
2.8709000000E2 2.9928768139E-2 2.8328534998E0 6.0385663832E0
2.8710000000E2 -5.7151170114E-2 2.8383903404E0 5.7050781214E0
2.8711000000E2 -1.4101632953E-1 2.8430826362E0 5.3855074155E0
2.8712000000E2 -2.2179718302E-1 2.8469602292E0 5.0797609811E0
2.8713000000E2 -2.9962324518E-1 2.8500517196E0 4.7876827428E0
2.8714000000E2 -3.7462247244E-1 2.8523844754E0 4.5090619258E0
2.8715000000E2 -4.4692074192E-1 2.8539846486E0 4.2436406762E0
2.8716000000E2 -5.1664140428E-1 2.8548771956E0 3.9911211774E0
2.8717000000E2 -5.8390490529E-1 2.8550859022E0 3.7511722431E0
2.8718000000E2 -6.4882847104E-1 2.8546334119E0 3.5234353798E0
2.8719000000E2 -7.1152585142E-1 2.8535412571E0 3.3075303216E0
2.8720000000E2 -7.7210711674E-1 2.8518298927E0 3.1030600465E0
2.8721000000E2 -8.3067850225E-1 2.8495187318E0 2.9096152907E0
2.8722000000E2 -8.8734229593E-1 2.8466261823E0 2.7267785832E0
2.8723000000E2 -9.4219676458E-1 2.8431696850E0 2.5541278233E0
2.8724000000E2 -9.9533611401E-1 2.8391657520E0 2.3912394312E0
2.8725000000E2 -1.0468504790E0 2.8346300057E0 2.2376910969E0
2.8726000000E2 -1.0968259396E0 2.8295772176E0 2.0930641605E0
2.8727000000E2 -1.1453445594E0 2.8240213471E0 1.9569456505E0
2.8728000000E2 -1.1924844433E0 2.8179755797E0 1.8289300116E0
2.8729000000E2 -1.2383198118E0 2.8114523649E0 1.7086205493E0
2.8730000000E2 -1.2829210883E0 2.8044634529E0 1.5956306185E0
2.8731000000E2 -1.3263549975E0 2.7970199310E0 1.4895845833E0
2.8732000000E2 -1.3686846733E0 2.7891322586E0 1.3901185716E0
2.8733000000E2 -1.4099697734E0 2.7808103016E0 1.2968810473E0
2.8734000000E2 -1.4502665983E0 2.7720633649E0 1.2095332225E0
2.8735000000E2 -1.4896282157E0 2.7629002248E0 1.1277493285E0
2.8736000000E2 -1.5281045860E0 2.7533291594E0 1.0512167642E0
2.8737000000E2 -1.5657426891E0 2.7433579781E0 9.7963613775E-1
2.8738000000E2 -1.6025866523E0 2.7329940501E0 9.1272121765E-1
2.8739000000E2 -1.6386778770E0 2.7222443310E0 8.5019880536E-1
2.8740000000E2 -1.6740551636E0 2.7111153889E0 7.9180854279E-1
2.8741000000E2 -1.7087548358E0 2.6996134293E0 7.3730266498E-1
2.8742000000E2 -1.7428108607E0 2.6877443180E0 6.8644570781E-1
2.8743000000E2 -1.7762549677E0 2.6755136039E0 6.3901417939E-1
2.8744000000E2 -1.8091167630E0 2.6629265399E0 5.9479620267E-1
2.8745000000E2 -1.8414238410E0 2.6499881031E0 5.5359113601E-1
2.8746000000E2 -1.8732018924E0 2.6367030141E0 5.1520917755E-1
2.8747000000E2 -1.9044748077E0 2.6230757546E0 4.7947095840E-1
2.8748000000E2 -1.9352647773E0 2.6091105845E0 4.4620712913E-1
2.8749000000E2 -1.9655923878E0 2.5948115584E0 4.1525794324E-1
2.8750000000E2 -1.9954767135E0 2.5801825404E0 3.8647284096E-1
2.8751000000E2 -2.0249354047E0 2.5652272185E0 3.5971003600E-1
2.8752000000E2 -2.0539847718E0 2.5499491181E0 3.3483610762E-1
2.8753000000E2 -2.0826398650E0 2.5343516147E0 3.1172559987E-1
2.8754000000E2 -2.1109145511E0 2.5184379460E0 2.9026062965E-1
2.8755000000E2 -2.1388215854E0 2.5022112227E0 2.7033050477E-1
2.8756000000E2 -2.1663726811E0 2.4856744394E0 2.5183135303E-1
2.8757000000E2 -2.1935785743E0 2.4688304843E0 2.3466576318E-1
2.8758000000E2 -2.2204490859E0 2.4516821486E0 2.1874243821E-1
2.8759000000E2 -2.2469931803E0 2.4342321348E0 2.0397586140E-1
2.8760000000E2 -2.2732190203E0 2.4164830654E0 1.9028597552E-1
2.8761000000E2 -2.2991340202E0 2.3984374901E0 1.7759787505E-1
2.8762000000E2 -2.3247448944E0 2.3800978929E0 1.6584151165E-1
2.8763000000E2 -2.3500577044E0 2.3614666988E0 1.5495141279E-1
2.8764000000E2 -2.3750779022E0 2.3425462803E0 1.4486641318E-1
2.8765000000E2 -2.3998103723E0 2.3233389626E0 1.3552939912E-1
2.8766000000E2 -2.4242594700E0 2.3038470296E0 1.2688706514E-1
2.8767000000E2 -2.4484290578E0 2.2840727284E0 1.1888968297E-1
2.8768000000E2 -2.4723225406E0 2.2640182743E0 1.1149088218E-1
2.8769000000E2 -2.4959428968E0 2.2436858553E0 1.0464744239E-1
2.8770000000E2 -2.5192927095E0 2.2230776357E0 9.8319096468E-2
2.8771000000E2 -2.5423741944E0 2.2021957601E0 9.2468344429E-2
2.8772000000E2 -2.5651892266E0 2.1810423572E0 8.7060277560E-2
2.8773000000E2 -2.5877393653E0 2.1596195424E0 8.2062412407E-2
2.8774000000E2 -2.6100258775E0 2.1379294215E0 7.7444534172E-2
2.8775000000E2 -2.6320497596E0 2.1159740931E0 7.3178549122E-2
2.8776000000E2 -2.6538117581E0 2.0937556513E0 6.9238345598E-2
2.8777000000E2 -2.6753123882E0 2.0712761879E0 6.5599663218E-2
2.8778000000E2 -2.6965519526E0 2.0485377951E0 6.2239969884E-2
2.8779000000E2 -2.7175305572E0 2.0255425670E0 5.9138346205E-2
2.8780000000E2 -2.7382481276E0 2.0022926018E0 5.6275376957E-2
2.8781000000E2 -2.7587044229E0 1.9787900035E0 5.3633049226E-2
2.8782000000E2 -2.7788990500E0 1.9550368837E0 5.1194656872E-2
2.8783000000E2 -2.7988314759E0 1.9310353624E0 4.8944710979E-2
2.8784000000E2 -2.8185010395E0 1.9067875702E0 4.6868855967E-2
2.8785000000E2 -2.8379069630E0 1.8822956491E0 4.4953791047E-2
2.8786000000E2 -2.8570483619E0 1.8575617537E0 4.3187196728E-2
2.8787000000E2 -2.8759242546E0 1.8325880520E0 4.1557666072E-2
2.8788000000E2 -2.8945335716E0 1.8073767271E0 4.0054640441E-2
2.8789000000E2 -2.9128751636E0 1.7819299771E0 3.8668349460E-2
2.8790000000E2 -2.9309478093E0 1.7562500167E0 3.7389754953E-2
2.8791000000E2 -2.9487502226E0 1.7303390775E0 3.6210498614E-2
2.8792000000E2 -2.9662810595E0 1.7041994086E0 3.5122853183E-2
2.8793000000E2 -2.9835389242E0 1.6778332774E0 3.4119676921E-2
2.8794000000E2 -3.0005223751E0 1.6512429701E0 3.3194371171E-2
2.8795000000E2 -3.0172299297E0 1.6244307921E0 3.2340840819E-2
2.8796000000E2 -3.0336600706E0 1.5973990684E0 3.1553457478E-2
2.8797000000E2 -3.0498112491E0 1.5701501440E0 3.0827025203E-2
2.8798000000E2 -3.0656818904E0 1.5426863841E0 3.0156748602E-2
2.8799000000E2 -3.0812703974E0 1.5150101749E0 2.9538203171E-2
2.8800000000E2 -3.0965751542E0 1.4871239230E0 2.8967307707E-2
2.8801000000E2 -3.1115945301E0 1.4590300564E0 2.8440298682E-2
2.8802000000E2 -3.1263268824E0 1.4307310242E0 2.7953706424E-2
2.8803000000E2 -3.1407705599E0 1.4022292968E0 2.7504333007E-2
2.8804000000E2 -3.1549239052E0 1.3735273664E0 2.7089231720E-2
2.8805000000E2 -3.1687852580E0 1.3446277465E0 2.6705688022E-2
2.8806000000E2 -3.1823529568E0 1.3155329724E0 2.6351201867E-2
2.8807000000E2 -3.1956253419E0 1.2862456011E0 2.6023471327E-2
