1
5.7190000000E2 1.9328594883E-1 2.1134949255E-1 3.3363987303E-1
5.7191000000E2 1.9541442756E-1 2.1467462675E-1 3.3112746566E-1
5.7192000000E2 1.9757604398E-1 2.1797441210E-1 3.2856517468E-1
5.7193000000E2 1.9977054236E-1 2.2124835139E-1 3.2595336116E-1
5.7194000000E2 2.0199766200E-1 2.2449595102E-1 3.2329238358E-1
5.7195000000E2 2.0425713732E-1 2.2771672094E-1 3.2058259776E-1
5.7196000000E2 2.0654869780E-1 2.3091017466E-1 3.1782435673E-1
5.7197000000E2 2.0887206813E-1 2.3407582921E-1 3.1501801065E-1
5.7198000000E2 2.1122696814E-1 2.3721320511E-1 3.1216390672E-1
5.7199000000E2 2.1361311290E-1 2.4032182632E-1 3.0926238908E-1
5.7200000000E2 2.1603021274E-1 2.4340122025E-1 3.0631379878E-1
5.7201000000E2 2.1847797328E-1 2.4645091770E-1 3.0331847366E-1
5.7202000000E2 2.2095609544E-1 2.4947045281E-1 3.0027674833E-1
5.7203000000E2 2.2346427552E-1 2.5245936309E-1 2.9718895406E-1
5.7204000000E2 2.2600220520E-1 2.5541718933E-1 2.9405541881E-1
5.7205000000E2 2.2856957159E-1 2.5834347557E-1 2.9087646711E-1
5.7206000000E2 2.3116605725E-1 2.6123776910E-1 2.8765242008E-1
5.7207000000E2 2.3379134022E-1 2.6409962040E-1 2.8438359535E-1
5.7208000000E2 2.3644509407E-1 2.6692858311E-1 2.8107030707E-1
5.7209000000E2 2.3912698792E-1 2.6972421399E-1 2.7771286590E-1
5.7210000000E2 2.4183668647E-1 2.7248607291E-1 2.7431157895E-1
5.7211000000E2 2.4457385002E-1 2.7521372277E-1 2.7086674983E-1
5.7212000000E2 2.4733813454E-1 2.7790672949E-1 2.6737867862E-1
5.7213000000E2 2.5012919164E-1 2.8056466201E-1 2.6384766187E-1
5.7214000000E2 2.5294666867E-1 2.8318709219E-1 2.6027399264E-1
5.7215000000E2 2.5579020866E-1 2.8577359480E-1 2.5665796050E-1
5.7216000000E2 2.5865945046E-1 2.8832374751E-1 2.5299985156E-1
5.7217000000E2 2.6155402867E-1 2.9083713083E-1 2.4929994850E-1
5.7218000000E2 2.6447357371E-1 2.9331332807E-1 2.4555853061E-1
5.7219000000E2 2.6741771187E-1 2.9575192533E-1 2.4177587383E-1
5.7220000000E2 2.7038606529E-1 2.9815251145E-1 2.3795225081E-1
5.7221000000E2 2.7337825202E-1 3.0051467798E-1 2.3408793094E-1
5.7222000000E2 2.7639388603E-1 3.0283801916E-1 2.3018318043E-1
5.7223000000E2 2.7943257726E-1 3.0512213186E-1 2.2623826240E-1
5.7224000000E2 2.8249393161E-1 3.0736661559E-1 2.2225343688E-1
5.7225000000E2 2.8557755101E-1 3.0957107242E-1 2.1822896099E-1
5.7226000000E2 2.8868303340E-1 3.1173510701E-1 2.1416508892E-1
5.7227000000E2 2.9180997279E-1 3.1385832651E-1 2.1006207211E-1
5.7228000000E2 2.9495795928E-1 3.1594034061E-1 2.0592015927E-1
5.7229000000E2 2.9812657905E-1 3.1798076146E-1 2.0173959655E-1
5.7230000000E2 3.0131541445E-1 3.1997920365E-1 1.9752062760E-1
5.7231000000E2 3.0452404395E-1 3.2193528421E-1 1.9326349369E-1
5.7232000000E2 3.0775204223E-1 3.2384862257E-1 1.8896843384E-1
5.7233000000E2 3.1099898017E-1 3.2571884053E-1 1.8463568494E-1
5.7234000000E2 3.1426442486E-1 3.2754556227E-1 1.8026548189E-1
5.7235000000E2 3.1754793966E-1 3.2932841429E-1 1.7585805769E-1
5.7236000000E2 3.2084908421E-1 3.3106702543E-1 1.7141364365E-1
5.7237000000E2 3.2416741442E-1 3.3276102682E-1 1.6693246947E-1
5.7238000000E2 3.2750248256E-1 3.3441005188E-1 1.6241476342E-1
5.7239000000E2 3.3085383722E-1 3.3601373632E-1 1.5786075250E-1
5.7240000000E2 3.3422102335E-1 3.3757171811E-1 1.5327066260E-1
5.7241000000E2 3.3760358232E-1 3.3908363748E-1 1.4864471865E-1
5.7242000000E2 3.4100105188E-1 3.4054913689E-1 1.4398314480E-1
5.7243000000E2 3.4441296625E-1 3.4196786104E-1 1.3928616460E-1
5.7244000000E2 3.4783885606E-1 3.4333945689E-1 1.3455400118E-1
5.7245000000E2 3.5127824847E-1 3.4466357359E-1 1.2978687742E-1
5.7246000000E2 3.5473066711E-1 3.4593986256E-1 1.2498501618E-1
5.7247000000E2 3.5819563214E-1 3.4716797741E-1 1.2014864046E-1
5.7248000000E2 3.6167266027E-1 3.4834757401E-1 1.1527797360E-1
5.7249000000E2 3.6516126477E-1 3.4947831046E-1 1.1037323950E-1
5.7250000000E2 3.6866095552E-1 3.5055984708E-1 1.0543466285E-1
5.7251000000E2 3.7217123899E-1 3.5159184648E-1 1.0046246929E-1
5.7252000000E2 3.7569161831E-1 3.5257397350E-1 9.5456885684E-2
5.7253000000E2 3.7922159325E-1 3.5350589527E-1 9.0418140311E-2
5.7254000000E2 3.8276066027E-1 3.5438728120E-1 8.5346463104E-2
5.7255000000E2 3.8630831253E-1 3.5521780301E-1 8.0242085883E-2
5.7256000000E2 3.8986403992E-1 3.5599713476E-1 7.5105242594E-2
5.7257000000E2 3.9342732908E-1 3.5672495285E-1 6.9936169543E-2
5.7258000000E2 3.9699766342E-1 3.5740093605E-1 6.4735105650E-2
5.7259000000E2 4.0057452318E-1 3.5802476554E-1 5.9502292695E-2
5.7260000000E2 4.0415738537E-1 3.5859612493E-1 5.4237975572E-2
5.7261000000E2 4.0774572388E-1 3.5911470029E-1 4.8942402547E-2
5.7262000000E2 4.1133900947E-1 3.5958018019E-1 4.3615825522E-2
5.7263000000E2 4.1493670980E-1 3.5999225575E-1 3.8258500300E-2
5.7264000000E2 4.1853828944E-1 3.6035062063E-1 3.2870686851E-2
5.7265000000E2 4.2214320991E-1 3.6065497116E-1 2.7452649594E-2
5.7266000000E2 4.2575092971E-1 3.6090500629E-1 2.2004657665E-2
5.7267000000E2 4.2936090435E-1 3.6110042771E-1 1.6526985206E-2
5.7268000000E2 4.3297258635E-1 3.6124093987E-1 1.1019911642E-2
5.7269000000E2 4.3658542531E-1 3.6132625004E-1 5.4837219736E-3
5.7270000000E2 4.4019886789E-1 3.6135606835E-1 -8.1292932101E-5
5.7271000000E2 4.4381235789E-1 3.6133010789E-1 -5.6748360492E-3
5.7272000000E2 4.4742533623E-1 3.6124808473E-1 -1.1296603894E-2
5.7273000000E2 4.5103724103E-1 3.6110971802E-1 -1.6946286225E-2
5.7274000000E2 4.5464750759E-1 3.6091473004E-1 -2.2623565740E-2
5.7275000000E2 4.5825556846E-1 3.6066284626E-1 -2.8328117766E-2
5.7276000000E2 4.6186085347E-1 3.6035379545E-1 -3.4059609955E-2
5.7277000000E2 4.6546278973E-1 3.5998730974E-1 -3.9817701969E-2
5.7278000000E2 4.6906080171E-1 3.5956312469E-1 -4.5602045169E-2
5.7279000000E2 4.7265431122E-1 3.5908097938E-1 -5.1412282292E-2
5.7280000000E2 4.7624273752E-1 3.5854061653E-1 -5.7248047139E-2
5.7281000000E2 4.7982549727E-1 3.5794178252E-1 -6.3108964250E-2
5.7282000000E2 4.8340200465E-1 3.5728422757E-1 -6.8994648581E-2
5.7283000000E2 4.8697167132E-1 3.5656770577E-1 -7.4904705180E-2
5.7284000000E2 4.9053390654E-1 3.5579197522E-1 -8.0838728860E-2
5.7285000000E2 4.9408811714E-1 3.5495679809E-1 -8.6796303871E-2
5.7286000000E2 4.9763370759E-1 3.5406194081E-1 -9.2777003569E-2
5.7287000000E2 5.0117008007E-1 3.5310717406E-1 -9.8780390088E-2
5.7288000000E2 5.0469663445E-1 3.5209227301E-1 -1.0480601400E-1
5.7289000000E2 5.0821276842E-1 3.5101701735E-1 -1.1085341400E-1
5.7290000000E2 5.1171787743E-1 3.4988119142E-1 -1.1692211655E-1
5.7291000000E2 5.1521135484E-1 3.4868458439E-1 -1.2301163554E-1
5.7292000000E2 5.1869259191E-1 3.4742699032E-1 -1.2912147201E-1
5.7293000000E2 5.2216097786E-1 3.4610820834E-1 -1.3525111373E-1
5.7294000000E2 5.2561589992E-1 3.4472804274E-1 -1.4140003493E-1
5.7295000000E2 5.2905674339E-1 3.4328630315E-1 -1.4756769593E-1
5.7296000000E2 5.3248289171E-1 3.4178280465E-1 -1.5375354284E-1
5.7297000000E2 5.3589372646E-1 3.4021736793E-1 -1.5995700719E-1
5.7298000000E2 5.3928862748E-1 3.3858981942E-1 -1.6617750560E-1
5.7299000000E2 5.4266697290E-1 3.3689999147E-1 -1.7241443949E-1
5.7300000000E2 5.4602813918E-1 3.3514772247E-1 -1.7866719469E-1
5.7301000000E2 5.4937150122E-1 3.3333285704E-1 -1.8493514117E-1
5.7302000000E2 5.5269643236E-1 3.3145524614E-1 -1.9121763266E-1
5.7303000000E2 5.5600230452E-1 3.2951474731E-1 -1.9751400636E-1
5.7304000000E2 5.5928848819E-1 3.2751122476E-1 -2.0382358261E-1
5.7305000000E2 5.6255435255E-1 3.2544454959E-1 -2.1014566456E-1
5.7306000000E2 5.6579926552E-1 3.2331459994E-1 -2.1647953787E-1
5.7307000000E2 5.6902259384E-1 3.2112126119E-1 -2.2282447038E-1
5.7308000000E2 5.7222370312E-1 3.1886442609E-1 -2.2917971180E-1
5.7309000000E2 5.7540195795E-1 3.1654399500E-1 -2.3554449342E-1
5.7310000000E2 5.7855672194E-1 3.1415987605E-1 -2.4191802780E-1
5.7311000000E2 5.8168735784E-1 3.1171198533E-1 -2.4829950847E-1
5.7312000000E2 5.8479322757E-1 3.0920024707E-1 -2.5468810962E-1
5.7313000000E2 5.8787369236E-1 3.0662459385E-1 -2.6108298586E-1
5.7314000000E2 5.9092811278E-1 3.0398496681E-1 -2.6748327189E-1
5.7315000000E2 5.9395584885E-1 3.0128131580E-1 -2.7388808225E-1
5.7316000000E2 5.9695626016E-1 2.9851359966E-1 -2.8029651103E-1
5.7317000000E2 5.9992870588E-1 2.9568178634E-1 -2.8670763162E-1
5.7318000000E2 6.0287254495E-1 2.9278585317E-1 -2.9312049648E-1
5.7319000000E2 6.0578713610E-1 2.8982578706E-1 -2.9953413683E-1
5.7320000000E2 6.0867183797E-1 2.8680158469E-1 -3.0594756245E-1
5.7321000000E2 6.1152600923E-1 2.8371325273E-1 -3.1235976147E-1
5.7322000000E2 6.1434900864E-1 2.8056080809E-1 -3.1876970007E-1
5.7323000000E2 6.1714019519E-1 2.7734427812E-1 -3.2517632234E-1
5.7324000000E2 6.1989892819E-1 2.7406370079E-1 -3.3157855004E-1
5.7325000000E2 6.2262456738E-1 2.7071912500E-1 -3.3797528240E-1
5.7326000000E2 6.2531647304E-1 2.6731061074E-1 -3.4436539597E-1
5.7327000000E2 6.2797400609E-1 2.6383822933E-1 -3.5074774437E-1
5.7328000000E2 6.3059652822E-1 2.6030206366E-1 -3.5712115823E-1
5.7329000000E2 6.3318340201E-1 2.5670220843E-1 -3.6348444496E-1
5.7330000000E2 6.3573399103E-1 2.5303877037E-1 -3.6983638863E-1
5.7331000000E2 6.3824765999E-1 2.4931186846E-1 -3.7617574985E-1
5.7332000000E2 6.4072377481E-1 2.4552163419E-1 -3.8250126568E-1
5.7333000000E2 6.4316170282E-1 2.4166821179E-1 -3.8881164947E-1
5.7334000000E2 6.4556081283E-1 2.3775175845E-1 -3.9510559084E-1
5.7335000000E2 6.4792047528E-1 2.3377244457E-1 -4.0138175557E-1
5.7336000000E2 6.5024006240E-1 2.2973045403E-1 -4.0763878556E-1
5.7337000000E2 6.5251894829E-1 2.2562598436E-1 -4.1387529878E-1
5.7338000000E2 6.5475650909E-1 2.2145924705E-1 -4.2008988925E-1
5.7339000000E2 6.5695212314E-1 2.1723046772E-1 -4.2628112704E-1
5.7340000000E2 6.5910517109E-1 2.1293988644E-1 -4.3244755828E-1
5.7341000000E2 6.6121503604E-1 2.0858775789E-1 -4.3858770519E-1
5.7342000000E2 6.6328110373E-1 2.0417435167E-1 -4.4470006611E-1
5.7343000000E2 6.6530276265E-1 1.9969995247E-1 -4.5078311558E-1
5.7344000000E2 6.6727940421E-1 1.9516486036E-1 -4.5683530443E-1
5.7345000000E2 6.6921042287E-1 1.9056939100E-1 -4.6285505989E-1
5.7346000000E2 6.7109521636E-1 1.8591387590E-1 -4.6884078568E-1
5.7347000000E2 6.7293318577E-1 1.8119866261E-1 -4.7479086220E-1
5.7348000000E2 6.7472373572E-1 1.7642411501E-1 -4.8070364668E-1
5.7349000000E2 6.7646627459E-1 1.7159061349E-1 -4.8657747337E-1
5.7350000000E2 6.7816021461E-1 1.6669855521E-1 -4.9241065374E-1
5.7351000000E2 6.7980497205E-1 1.6174835431E-1 -4.9820147675E-1
5.7352000000E2 6.8139996741E-1 1.5674044215E-1 -5.0394820908E-1
5.7353000000E2 6.8294462560E-1 1.5167526752E-1 -5.0964909544E-1
5.7354000000E2 6.8443837607E-1 1.4655329685E-1 -5.1530235884E-1
5.7355000000E2 6.8588065302E-1 1.4137501446E-1 -5.2090620097E-1
5.7356000000E2 6.8727089558E-1 1.3614092271E-1 -5.2645880252E-1
5.7357000000E2 6.8860854799E-1 1.3085154228E-1 -5.3195832361E-1
5.7358000000E2 6.8989305977E-1 1.2550741234E-1 -5.3740290413E-1
5.7359000000E2 6.9112388592E-1 1.2010909072E-1 -5.4279066426E-1
5.7360000000E2 6.9230048710E-1 1.1465715416E-1 -5.4811970490E-1
5.7361000000E2 6.9342232983E-1 1.0915219847E-1 -5.5338810815E-1
5.7362000000E2 6.9448888667E-1 1.0359483873E-1 -5.5859393786E-1
5.7363000000E2 6.9549963642E-1 9.7985709448E-2 -5.6373524016E-1
5.7364000000E2 6.9645406431E-1 9.2325464750E-2 -5.6881004407E-1
5.7365000000E2 6.9735166220E-1 8.6614778554E-2 -5.7381636206E-1
5.7366000000E2 6.9819192878E-1 8.0854344720E-2 -5.7875219074E-1
5.7367000000E2 6.9897436978E-1 7.5044877214E-2 -5.8361551152E-1
5.7368000000E2 6.9969849814E-1 6.9187110251E-2 -5.8840429127E-1
5.7369000000E2 7.0036383425E-1 6.3281798442E-2 -5.9311648311E-1
5.7370000000E2 7.0096990612E-1 5.7329716926E-2 -5.9775002712E-1
5.7371000000E2 7.0151624964E-1 5.1331661494E-2 -6.0230285116E-1
5.7372000000E2 7.0200240871E-1 4.5288448715E-2 -6.0677287171E-1
5.7373000000E2 7.0242793551E-1 3.9200916038E-2 -6.1115799467E-1
5.7374000000E2 7.0279239070E-1 3.3069921898E-2 -6.1545611629E-1
5.7375000000E2 7.0309534358E-1 2.6896345807E-2 -6.1966512409E-1
5.7376000000E2 7.0333637239E-1 2.0681088440E-2 -6.2378289779E-1
5.7377000000E2 7.0351506444E-1 1.4425071704E-2 -6.2780731029E-1
5.7378000000E2 7.0363101637E-1 8.1292388044E-3 -6.3173622871E-1
5.7379000000E2 7.0368383432E-1 1.7945542982E-3 -6.3556751540E-1
5.7380000000E2 7.0367313422E-1 -4.5779958641E-3 -6.3929902905E-1
5.7381000000E2 7.0359854191E-1 -1.0987404306E-2 -6.4292862577E-1
5.7382000000E2 7.0345969342E-1 -1.7432642205E-2 -6.4645416023E-1
5.7383000000E2 7.0325623518E-1 -2.3912659284E-2 -6.4987348687E-1
5.7384000000E2 7.0298782419E-1 -3.0426383811E-2 -6.5318446104E-1
5.7385000000E2 7.0265412827E-1 -3.6972722619E-2 -6.5638494028E-1
5.7386000000E2 7.0225482630E-1 -4.3550561130E-2 -6.5947278555E-1
5.7387000000E2 7.0178960835E-1 -5.0158763395E-2 -6.6244586256E-1
5.7388000000E2 7.0125817599E-1 -5.6796172148E-2 -6.6530204303E-1
5.7389000000E2 7.0066024243E-1 -6.3461608874E-2 -6.6803920609E-1
5.7390000000E2 6.9999553279E-1 -7.0153873887E-2 -6.7065523964E-1
5.7391000000E2 6.9926378424E-1 -7.6871746423E-2 -6.7314804176E-1
5.7392000000E2 6.9846474628E-1 -8.3613984751E-2 -6.7551552212E-1
5.7393000000E2 6.9759818093E-1 -9.0379326296E-2 -6.7775560347E-1
5.7394000000E2 6.9666386291E-1 -9.7166487772E-2 -6.7986622311E-1
5.7395000000E2 6.9566157987E-1 -1.0397416534E-1 -6.8184533439E-1
5.7396000000E2 6.9459113258E-1 -1.1080103476E-1 -6.8369090824E-1
5.7397000000E2 6.9345233517E-1 -1.1764575162E-1 -6.8540093475E-1
5.7398000000E2 6.9224501529E-1 -1.2450695145E-1 -6.8697342471E-1
5.7399000000E2 6.9096901431E-1 -1.3138325003E-1 -6.8840641126E-1
5.7400000000E2 6.8962418755E-1 -1.3827324357E-1 -6.8969795145E-1
5.7401000000E2 6.8821040446E-1 -1.4517550893E-1 -6.9084612790E-1
5.7402000000E2 6.8672754877E-1 -1.5208860397E-1 -6.9184905048E-1
5.7403000000E2 6.8517551877E-1 -1.5901106774E-1 -6.9270485793E-1
5.7404000000E2 6.8355422740E-1 -1.6594142082E-1 -6.9341171958E-1
5.7405000000E2 6.8186360249E-1 -1.7287816564E-1 -6.9396783703E-1
5.7406000000E2 6.8010358693E-1 -1.7981978679E-1 -6.9437144589E-1
5.7407000000E2 6.7827413884E-1 -1.8676475137E-1 -6.9462081745E-1
5.7408000000E2 6.7637523175E-1 -1.9371150937E-1 -6.9471426046E-1
5.7409000000E2 6.7440685476E-1 -2.0065849403E-1 -6.9465012284E-1
5.7410000000E2 6.7236901272E-1 -2.0760412226E-1 -6.9442679341E-1
5.7411000000E2 6.7026172637E-1 -2.1454679505E-1 -6.9404270369E-1
5.7412000000E2 6.6808503252E-1 -2.2148489791E-1 -6.9349632957E-1
5.7413000000E2 6.6583898418E-1 -2.2841680129E-1 -6.9278619314E-1
5.7414000000E2 6.6352365075E-1 -2.3534086111E-1 -6.9191086437E-1
5.7415000000E2 6.6113911810E-1 -2.4225541917E-1 -6.9086896291E-1
5.7416000000E2 6.5868548876E-1 -2.4915880374E-1 -6.8965915979E-1
5.7417000000E2 6.5616288205E-1 -2.5604933001E-1 -6.8828017917E-1
5.7418000000E2 6.5357143417E-1 -2.6292530066E-1 -6.8673080007E-1
5.7419000000E2 6.5091129836E-1 -2.6978500643E-1 -6.8500985803E-1
5.7420000000E2 6.4818264501E-1 -2.7662672665E-1 -6.8311624690E-1
5.7421000000E2 6.4538566174E-1 -2.8344872988E-1 -6.8104892044E-1
5.7422000000E2 6.4252055357E-1 -2.9024927448E-1 -6.7880689401E-1
5.7423000000E2 6.3958754294E-1 -2.9702660926E-1 -6.7638924624E-1
5.7424000000E2 6.3658686988E-1 -3.0377897409E-1 -6.7379512060E-1
5.7425000000E2 6.3351879203E-1 -3.1050460058E-1 -6.7102372707E-1
5.7426000000E2 6.3038358476E-1 -3.1720171274E-1 -6.6807434361E-1
5.7427000000E2 6.2718154123E-1 -3.2386852769E-1 -6.6494631782E-1
5.7428000000E2 6.2391297247E-1 -3.3050325633E-1 -6.6163906834E-1
5.7429000000E2 6.2057820740E-1 -3.3710410406E-1 -6.5815208640E-1
5.7430000000E2 6.1717759292E-1 -3.4366927156E-1 -6.5448493723E-1
5.7431000000E2 6.1371149396E-1 -3.5019695545E-1 -6.5063726146E-1
5.7432000000E2 6.1018029347E-1 -3.5668534915E-1 -6.4660877650E-1
5.7433000000E2 6.0658439250E-1 -3.6313264357E-1 -6.4239927785E-1
5.7434000000E2 6.0292421019E-1 -3.6953702795E-1 -6.3800864033E-1
5.7435000000E2 5.9920018379E-1 -3.7589669063E-1 -6.3343681939E-1
5.7436000000E2 5.9541276866E-1 -3.8220981988E-1 -6.2868385222E-1
5.7437000000E2 5.9156243830E-1 -3.8847460471E-1 -6.2374985887E-1
5.7438000000E2 5.8764968429E-1 -3.9468923570E-1 -6.1863504338E-1
5.7439000000E2 5.8367501631E-1 -4.0085190586E-1 -6.1333969472E-1
5.7440000000E2 5.7963896207E-1 -4.0696081148E-1 -6.0786418778E-1
5.7441000000E2 5.7554206734E-1 -4.1301415298E-1 -6.0220898426E-1
5.7442000000E2 5.7138489583E-1 -4.1901013579E-1 -5.9637463351E-1
5.7443000000E2 5.6716802918E-1 -4.2494697124E-1 -5.9036177325E-1
5.7444000000E2 5.6289206689E-1 -4.3082287742E-1 -5.8417113031E-1
5.7445000000E2 5.5855762624E-1 -4.3663608012E-1 -5.7780352127E-1
5.7446000000E2 5.5416534223E-1 -4.4238481368E-1 -5.7125985296E-1
5.7447000000E2 5.4971586744E-1 -4.4806732192E-1 -5.6454112300E-1
5.7448000000E2 5.4520987202E-1 -4.5368185904E-1 -5.5764842017E-1
5.7449000000E2 5.4064804346E-1 -4.5922669055E-1 -5.5058292480E-1
5.7450000000E2 5.3603108661E-1 -4.6470009418E-1 -5.4334590896E-1
5.7451000000E2 5.3135972343E-1 -4.7010036079E-1 -5.3593873670E-1
5.7452000000E2 5.2663469293E-1 -4.7542579529E-1 -5.2836286412E-1
5.7453000000E2 5.2185675102E-1 -4.8067471755E-1 -5.2061983937E-1
5.7454000000E2 5.1702667031E-1 -4.8584546338E-1 -5.1271130264E-1
5.7455000000E2 5.1214523999E-1 -4.9093638536E-1 -5.0463898596E-1
5.7456000000E2 5.0721326567E-1 -4.9594585383E-1 -4.9640471298E-1
5.7457000000E2 5.0223156912E-1 -5.0087225776E-1 -4.8801039870E-1
5.7458000000E2 4.9720098819E-1 -5.0571400571E-1 -4.7945804896E-1
5.7459000000E2 4.9212237650E-1 -5.1046952666E-1 -4.7074976008E-1
5.7460000000E2 4.8699660334E-1 -5.1513727099E-1 -4.6188771816E-1
5.7461000000E2 4.8182455335E-1 -5.1971571134E-1 -4.5287419850E-1
5.7462000000E2 4.7660712636E-1 -5.2420334350E-1 -4.4371156482E-1
5.7463000000E2 4.7134523714E-1 -5.2859868727E-1 -4.3440226838E-1
5.7464000000E2 4.6603981513E-1 -5.3290028739E-1 -4.2494884712E-1
5.7465000000E2 4.6069180423E-1 -5.3710671435E-1 -4.1535392459E-1
5.7466000000E2 4.5530216251E-1 -5.4121656524E-1 -4.0562020884E-1
5.7467000000E2 4.4987186194E-1 -5.4522846463E-1 -3.9575049127E-1
5.7468000000E2 4.4440188813E-1 -5.4914106536E-1 -3.8574764532E-1
5.7469000000E2 4.3889324000E-1 -5.5295304937E-1 -3.7561462511E-1
5.7470000000E2 4.3334692955E-1 -5.5666312852E-1 -3.6535446397E-1
5.7471000000E2 4.2776398152E-1 -5.6027004532E-1 -3.5497027295E-1
5.7472000000E2 4.2214543308E-1 -5.6377257376E-1 -3.4446523915E-1
5.7473000000E2 4.1649233349E-1 -5.6716952002E-1 -3.3384262405E-1
5.7474000000E2 4.1080574384E-1 -5.7045972324E-1 -3.2310576172E-1
5.7475000000E2 4.0508673666E-1 -5.7364205621E-1 -3.1225805695E-1
5.7476000000E2 3.9933639560E-1 -5.7671542608E-1 -3.0130298334E-1
5.7477000000E2 3.9355581507E-1 -5.7967877503E-1 -2.9024408123E-1
5.7478000000E2 3.8774609992E-1 -5.8253108096E-1 -2.7908495567E-1
5.7479000000E2 3.8190836505E-1 -5.8527135808E-1 -2.6782927422E-1
5.7480000000E2 3.7604373503E-1 -5.8789865756E-1 -2.5648076474E-1
5.7481000000E2 3.7015334378E-1 -5.9041206811E-1 -2.4504321307E-1
5.7482000000E2 3.6423833416E-1 -5.9281071655E-1 -2.3352046068E-1
5.7483000000E2 3.5829985756E-1 -5.9509376835E-1 -2.2191640225E-1
5.7484000000E2 3.5233907356E-1 -5.9726042817E-1 -2.1023498316E-1
5.7485000000E2 3.4635714953E-1 -5.9930994033E-1 -1.9848019695E-1
5.7486000000E2 3.4035526018E-1 -6.0124158930E-1 -1.8665608274E-1
5.7487000000E2 3.3433458723E-1 -6.0305470014E-1 -1.7476672255E-1
5.7488000000E2 3.2829631893E-1 -6.0474863891E-1 -1.6281623862E-1
5.7489000000E2 3.2224164972E-1 -6.0632281305E-1 -1.5080879064E-1
5.7490000000E2 3.1617177975E-1 -6.0777667177E-1 -1.3874857297E-1
5.7491000000E2 3.1008791450E-1 -6.0910970637E-1 -1.2663981182E-1
5.7492000000E2 3.0399126434E-1 -6.1032145054E-1 -1.1448676238E-1
5.7493000000E2 2.9788304412E-1 -6.1141148065E-1 -1.0229370589E-1
5.7494000000E2 2.9176447273E-1 -6.1237941596E-1 -9.0064946756E-2
5.7495000000E2 2.8563677268E-1 -6.1322491891E-1 -7.7804809564E-2
5.7496000000E2 2.7950116963E-1 -6.1394769524E-1 -6.5517636110E-2
5.7497000000E2 2.7335889204E-1 -6.1454749417E-1 -5.3207782408E-2
5.7498000000E2 2.6721117063E-1 -6.1502410854E-1 -4.0879615670E-2
5.7499000000E2 2.6105923803E-1 -6.1537737492E-1 -2.8537511288E-2
5.7500000000E2 2.5490432829E-1 -6.1560717364E-1 -1.6185849797E-2
5.7501000000E2 2.4874767646E-1 -6.1571342883E-1 -3.8290138394E-3
5.7502000000E2 2.4259051816E-1 -6.1569610849E-1 8.5286148716E-3
5.7503000000E2 2.3643408913E-1 -6.1555522438E-1 2.0882658588E-2
5.7504000000E2 2.3027962479E-1 -6.1529083204E-1 3.3228746554E-2
5.7505000000E2 2.2412835982E-1 -6.1490303064E-1 4.5562518027E-2
5.7506000000E2 2.1798152769E-1 -6.1439196294E-1 5.7879625279E-2
5.7507000000E2 2.1184036027E-1 -6.1375781509E-1 7.0175736586E-2
5.7508000000E2 2.0570608737E-1 -6.1300081645E-1 8.2446539192E-2
5.7509000000E2 1.9957993630E-1 -6.1212123947E-1 9.4687742252E-2
5.7510000000E2 1.9346313146E-1 -6.1111939933E-1 1.0689507974E-1
5.7511000000E2 1.8735689391E-1 -6.0999565381E-1 1.1906431336E-1
5.7512000000E2 1.8126244093E-1 -6.0875040289E-1 1.3119123532E-1
5.7513000000E2 1.7518098563E-1 -6.0738408851E-1 1.4327167125E-1
5.7514000000E2 1.6911373650E-1 -6.0589719419E-1 1.5530148288E-1
5.7515000000E2 1.6306189702E-1 -6.0429024463E-1 1.6727657078E-1
5.7516000000E2 1.5702666521E-1 -6.0256380539E-1 1.7919287708E-1
5.7517000000E2 1.5100923329E-1 -6.0071848237E-1 1.9104638805E-1
5.7518000000E2 1.4501078722E-1 -5.9875492142E-1 2.0283313669E-1
5.7519000000E2 1.3903250633E-1 -5.9667380783E-1 2.1454920524E-1
5.7520000000E2 1.3307556292E-1 -5.9447586584E-1 2.2619072765E-1
5.7521000000E2 1.2714112187E-1 -5.9216185813E-1 2.3775389195E-1
5.7522000000E2 1.2123034026E-1 -5.8973258520E-1 2.4923494260E-1
5.7523000000E2 1.1534436701E-1 -5.8718888489E-1 2.6063018275E-1
5.7524000000E2 1.0948434249E-1 -5.8453163171E-1 2.7193597642E-1
5.7525000000E2 1.0365139816E-1 -5.8176173627E-1 2.8314875067E-1
5.7526000000E2 9.7846656208E-2 -5.7888014459E-1 2.9426499759E-1
5.7527000000E2 9.2071229217E-2 -5.7588783748E-1 3.0528127633E-1
5.7528000000E2 8.6326219801E-2 -5.7278582987E-1 3.1619421495E-1
5.7529000000E2 8.0612720275E-2 -5.6957517006E-1 3.2700051229E-1
5.7530000000E2 7.4931812322E-2 -5.6625693905E-1 3.3769693969E-1
5.7531000000E2 6.9284566672E-2 -5.6283224982E-1 3.4828034264E-1
5.7532000000E2 6.3672042785E-2 -5.5930224651E-1 3.5874764240E-1
5.7533000000E2 5.8095288539E-2 -5.5566810373E-1 3.6909583743E-1
5.7534000000E2 5.2555339936E-2 -5.5193102574E-1 3.7932200486E-1
5.7535000000E2 4.7053220800E-2 -5.4809224569E-1 3.8942330180E-1
5.7536000000E2 4.1589942501E-2 -5.4415302476E-1 3.9939696656E-1
5.7537000000E2 3.6166503672E-2 -5.4011465142E-1 4.0924031981E-1
