1
4.4771000000E2 9.3058489259E-1 5.4070332278E-1 3.2409124710E-1
4.4772000000E2 9.3600643994E-1 5.4391797185E-1 3.1824594384E-1
4.4773000000E2 9.4145987016E-1 5.4707394643E-1 3.1235133074E-1
4.4774000000E2 9.4694459426E-1 5.5017075099E-1 3.0640686013E-1
4.4775000000E2 9.5246001831E-1 5.5320788439E-1 3.0041196143E-1
4.4776000000E2 9.5800554331E-1 5.5618483971E-1 2.9436604132E-1
4.4777000000E2 9.6358056518E-1 5.5910110397E-1 2.8826848397E-1
4.4778000000E2 9.6918447468E-1 5.6195615796E-1 2.8211865121E-1
4.4779000000E2 9.7481665734E-1 5.6474947597E-1 2.7591588278E-1
4.4780000000E2 9.8047649341E-1 5.6748052558E-1 2.6965949650E-1
4.4781000000E2 9.8616335780E-1 5.7014876747E-1 2.6334878850E-1
4.4782000000E2 9.9187661996E-1 5.7275365517E-1 2.5698303346E-1
4.4783000000E2 9.9761564388E-1 5.7529463488E-1 2.5056148485E-1
4.4784000000E2 1.0033797879E0 5.7777114522E-1 2.4408337515E-1
4.4785000000E2 1.0091684049E0 5.8018261705E-1 2.3754791610E-1
4.4786000000E2 1.0149808418E0 5.8252847325E-1 2.3095429897E-1
4.4787000000E2 1.0208164399E0 5.8480812854E-1 2.2430169483E-1
4.4788000000E2 1.0266745344E0 5.8702098922E-1 2.1758925480E-1
4.4789000000E2 1.0325544547E0 5.8916645307E-1 2.1081611033E-1
4.4790000000E2 1.0384555241E0 5.9124390904E-1 2.0398137353E-1
4.4791000000E2 1.0443770598E0 5.9325273715E-1 1.9708413744E-1
4.4792000000E2 1.0503183727E0 5.9519230827E-1 1.9012347633E-1
4.4793000000E2 1.0562787672E0 5.9706198389E-1 1.8309844607E-1
4.4794000000E2 1.0622575416E0 5.9886111602E-1 1.7600808439E-1
4.4795000000E2 1.0682539875E0 6.0058904696E-1 1.6885141132E-1
4.4796000000E2 1.0742673898E0 6.0224510910E-1 1.6162742945E-1
4.4797000000E2 1.0802970269E0 6.0382862481E-1 1.5433512439E-1
4.4798000000E2 1.0863421701E0 6.0533890623E-1 1.4697346508E-1
4.4799000000E2 1.0924020840E0 6.0677525513E-1 1.3954140424E-1
4.4800000000E2 1.0984760261E0 6.0813696270E-1 1.3203787875E-1
4.4801000000E2 1.1045632468E0 6.0942330948E-1 1.2446181012E-1
4.4802000000E2 1.1106629891E0 6.1063356511E-1 1.1681210487E-1
4.4803000000E2 1.1167744888E0 6.1176698826E-1 1.0908765507E-1
4.4804000000E2 1.1228969743E0 6.1282282645E-1 1.0128733878E-1
4.4805000000E2 1.1290296662E0 6.1380031590E-1 9.3410020517E-2
4.4806000000E2 1.1351717776E0 6.1469868145E-1 8.5454551854E-2
4.4807000000E2 1.1413225138E0 6.1551713637E-1 7.7419771891E-2
4.4808000000E2 1.1474810719E0 6.1625488229E-1 6.9304507844E-2
4.4809000000E2 1.1536466413E0 6.1691110904E-1 6.1107575624E-2
4.4810000000E2 1.1598184032E0 6.1748499457E-1 5.2827780439E-2
4.4811000000E2 1.1659955303E0 6.1797570485E-1 4.4463917429E-2
4.4812000000E2 1.1721771871E0 6.1838239373E-1 3.6014772314E-2
4.4813000000E2 1.1783625296E0 6.1870420290E-1 2.7479122083E-2
4.4814000000E2 1.1845507050E0 6.1894026178E-1 1.8855735693E-2
4.4815000000E2 1.1907408518E0 6.1908968743E-1 1.0143374813E-2
4.4816000000E2 1.1969320998E0 6.1915158451E-1 1.3407945844E-3
4.4817000000E2 1.2031235696E0 6.1912504521E-1 -7.5532555798E-3
4.4818000000E2 1.2093143726E0 6.1900914918E-1 -1.6540031169E-2
4.4819000000E2 1.2155036111E0 6.1880296350E-1 -2.5620791714E-2
4.4820000000E2 1.2216903780E0 6.1850554265E-1 -3.4796799892E-2
4.4821000000E2 1.2278737567E0 6.1811592845E-1 -4.4069320594E-2
4.4822000000E2 1.2340528207E0 6.1763315009E-1 -5.3439619965E-2
4.4823000000E2 1.2402266341E0 6.1705622408E-1 -6.2908964388E-2
4.4824000000E2 1.2463942510E0 6.1638415426E-1 -7.2478619451E-2
4.4825000000E2 1.2525547152E0 6.1561593185E-1 -8.2149848853E-2
4.4826000000E2 1.2587070609E0 6.1475053543E-1 -9.1923913281E-2
4.4827000000E2 1.2648503115E0 6.1378693099E-1 -1.0180206924E-1
4.4828000000E2 1.2709834802E0 6.1272407198E-1 -1.1178556783E-1
4.4829000000E2 1.2771055699E0 6.1156089936E-1 -1.2187565350E-1
4.4830000000E2 1.2832155724E0 6.1029634169E-1 -1.3207356271E-1
4.4831000000E2 1.2893124692E0 6.0892931522E-1 -1.4238052259E-1
4.4832000000E2 1.2953952306E0 6.0745872394E-1 -1.5279774953E-1
4.4833000000E2 1.3014628160E0 6.0588345976E-1 -1.6332644772E-1
4.4834000000E2 1.3075141736E0 6.0420240260E-1 -1.7396780759E-1
4.4835000000E2 1.3135482404E0 6.0241442053E-1 -1.8472300430E-1
4.4836000000E2 1.3195639420E0 6.0051836997E-1 -1.9559319606E-1
4.4837000000E2 1.3255601925E0 5.9851309582E-1 -2.0657952244E-1
4.4838000000E2 1.3315358945E0 5.9639743167E-1 -2.1768310265E-1
4.4839000000E2 1.3374899388E0 5.9417020004E-1 -2.2890503370E-1
4.4840000000E2 1.3434212044E0 5.9183021257E-1 -2.4024638851E-1
4.4841000000E2 1.3493285583E0 5.8937627028E-1 -2.5170821401E-1
4.4842000000E2 1.3552108556E0 5.8680716386E-1 -2.6329152907E-1
4.4843000000E2 1.3610669390E0 5.8412167395E-1 -2.7499732246E-1
4.4844000000E2 1.3668956393E0 5.8131857142E-1 -2.8682655068E-1
4.4845000000E2 1.3726957748E0 5.7839661774E-1 -2.9878013572E-1
4.4846000000E2 1.3784661514E0 5.7535456534E-1 -3.1085896281E-1
4.4847000000E2 1.3842055623E0 5.7219115796E-1 -3.2306387797E-1
4.4848000000E2 1.3899127885E0 5.6890513105E-1 -3.3539568565E-1
4.4849000000E2 1.3955865979E0 5.6549521224E-1 -3.4785514609E-1
4.4850000000E2 1.4012257459E0 5.6196012174E-1 -3.6044297280E-1
4.4851000000E2 1.4068289750E0 5.5829857286E-1 -3.7315982982E-1
4.4852000000E2 1.4123950148E0 5.5450927251E-1 -3.8600632894E-1
4.4853000000E2 1.4179225819E0 5.5059092171E-1 -3.9898302688E-1
4.4854000000E2 1.4234103801E0 5.4654221618E-1 -4.1209042227E-1
4.4855000000E2 1.4288570997E0 5.4236184692E-1 -4.2532895267E-1
4.4856000000E2 1.4342614184E0 5.3804850085E-1 -4.3869899144E-1
4.4857000000E2 1.4396220004E0 5.3360086145E-1 -4.5220084449E-1
4.4858000000E2 1.4449374968E0 5.2901760946E-1 -4.6583474703E-1
4.4859000000E2 1.4502065455E0 5.2429742361E-1 -4.7960086010E-1
4.4860000000E2 1.4554277714E0 5.1943898133E-1 -4.9349926715E-1
4.4861000000E2 1.4605997858E0 5.1444095962E-1 -5.0752997042E-1
4.4862000000E2 1.4657211870E0 5.0930203581E-1 -5.2169288728E-1
4.4863000000E2 1.4707905601E0 5.0402088846E-1 -5.3598784643E-1
4.4864000000E2 1.4758064769E0 4.9859619826E-1 -5.5041458410E-1
4.4865000000E2 1.4807674959E0 4.9302664896E-1 -5.6497273999E-1
4.4866000000E2 1.4856721628E0 4.8731092837E-1 -5.7966185332E-1
4.4867000000E2 1.4905190099E0 4.8144772938E-1 -5.9448135862E-1
4.4868000000E2 1.4953065566E0 4.7543575100E-1 -6.0943058150E-1
4.4869000000E2 1.5000333092E0 4.6927369951E-1 -6.2450873432E-1
4.4870000000E2 1.5046977612E0 4.6296028958E-1 -6.3971491176E-1
4.4871000000E2 1.5092983934E0 4.5649424549E-1 -6.5504808632E-1
4.4872000000E2 1.5138336736E0 4.4987430236E-1 -6.7050710367E-1
4.4873000000E2 1.5183020572E0 4.4309920743E-1 -6.8609067801E-1
4.4874000000E2 1.5227019871E0 4.3616772143E-1 -7.0179738723E-1
4.4875000000E2 1.5270318939E0 4.2907861990E-1 -7.1762566809E-1
4.4876000000E2 1.5312901959E0 4.2183069472E-1 -7.3357381125E-1
4.4877000000E2 1.5354752997E0 4.1442275550E-1 -7.4963995627E-1
4.4878000000E2 1.5395855996E0 4.0685363117E-1 -7.6582208646E-1
4.4879000000E2 1.5436194788E0 3.9912217153E-1 -7.8211802377E-1
4.4880000000E2 1.5475753086E0 3.9122724894E-1 -7.9852542351E-1
4.4881000000E2 1.5514514496E0 3.8316775995E-1 -8.1504176906E-1
4.4882000000E2 1.5552462512E0 3.7494262707E-1 -8.3166436654E-1
4.4883000000E2 1.5589580522E0 3.6655080057E-1 -8.4839033932E-1
4.4884000000E2 1.5625851811E0 3.5799126035E-1 -8.6521662267E-1
4.4885000000E2 1.5661259562E0 3.4926301778E-1 -8.8213995818E-1
4.4886000000E2 1.5695786862E0 3.4036511775E-1 -8.9915688825E-1
4.4887000000E2 1.5729416703E0 3.3129664062E-1 -9.1626375055E-1
4.4888000000E2 1.5762131988E0 3.2205670431E-1 -9.3345667243E-1
4.4889000000E2 1.5793915532E0 3.1264446645E-1 -9.5073156534E-1
4.4890000000E2 1.5824750070E0 3.0305912654E-1 -9.6808411921E-1
4.4891000000E2 1.5854618256E0 2.9329992819E-1 -9.8550979694E-1
4.4892000000E2 1.5883502672E0 2.8336616144E-1 -1.0030038288E0
4.4893000000E2 1.5911385832E0 2.7325716508E-1 -1.0205612069E0
4.4894000000E2 1.5938250184E0 2.6297232908E-1 -1.0381766796E0
4.4895000000E2 1.5964078119E0 2.5251109704E-1 -1.0558447464E0
4.4896000000E2 1.5988851974E0 2.4187296870E-1 -1.0735596522E0
4.4897000000E2 1.6012554040E0 2.3105750253E-1 -1.0913153822E0
4.4898000000E2 1.6035166564E0 2.2006431831E-1 -1.1091056568E0
4.4899000000E2 1.6056671761E0 2.0889309985E-1 -1.1269239262E0
4.4900000000E2 1.6077051815E0 1.9754359769E-1 -1.1447633658E0
4.4901000000E2 1.6096288889E0 1.8601563185E-1 -1.1626168711E0
4.4902000000E2 1.6114365132E0 1.7430909471E-1 -1.1804770534E0
4.4903000000E2 1.6131262683E0 1.6242395379E-1 -1.1983362349E0
4.4904000000E2 1.6146963685E0 1.5036025473E-1 -1.2161864446E0
4.4905000000E2 1.6161450286E0 1.3811812421E-1 -1.2340194144E0
4.4906000000E2 1.6174704652E0 1.2569777293E-1 -1.2518265751E0
4.4907000000E2 1.6186708973E0 1.1309949868E-1 -1.2695990527E0
4.4908000000E2 1.6197445474E0 1.0032368934E-1 -1.2873276654E0
4.4909000000E2 1.6206896423E0 8.7370826018E-2 -1.3050029203E0
4.4910000000E2 1.6215044139E0 7.4241486169E-2 -1.3226150110E0
4.4911000000E2 1.6221871003E0 6.0936346721E-2 -1.3401538151E0
4.4912000000E2 1.6227359471E0 4.7456187257E-2 -1.3576088924E0
4.4913000000E2 1.6231492079E0 3.3801893203E-2 -1.3749694829E0
4.4914000000E2 1.6234251458E0 1.9974459021E-2 -1.3922245063E0
4.4915000000E2 1.6235620342E0 5.9749914260E-3 -1.4093625609E0
4.4916000000E2 1.6235581583E0 -8.1952874046E-3 -1.4263719233E0
4.4917000000E2 1.6234118158E0 -2.2535036614E-2 -1.4432405492E0
4.4918000000E2 1.6231213185E0 -3.7042793457E-2 -1.4599560733E0
4.4919000000E2 1.6226849933E0 -5.1716970102E-2 -1.4765058117E0
4.4920000000E2 1.6221011838E0 -6.6555850445E-2 -1.4928767631E0
4.4921000000E2 1.6213682511E0 -8.1557586954E-2 -1.5090556116E0
4.4922000000E2 1.6204845753E0 -9.6720197531E-2 -1.5250287298E0
4.4923000000E2 1.6194485572E0 -1.1204156242E-1 -1.5407821828E0
4.4924000000E2 1.6182586194E0 -1.2751942114E-1 -1.5563017325E0
4.4925000000E2 1.6169132075E0 -1.4315136950E-1 -1.5715728433E0
4.4926000000E2 1.6154107921E0 -1.5893485662E-1 -1.5865806875E0
4.4927000000E2 1.6137498697E0 -1.7486718206E-1 -1.6013101524E0
4.4928000000E2 1.6119289647E0 -1.9094549299E-1 -1.6157458480E0
4.4929000000E2 1.6099466306E0 -2.0716678148E-1 -1.6298721152E0
4.4930000000E2 1.6078014518E0 -2.2352788181E-1 -1.6436730351E0
4.4931000000E2 1.6054920451E0 -2.4002546797E-1 -1.6571324391E0
4.4932000000E2 1.6030170610E0 -2.5665605113E-1 -1.6702339198E0
4.4933000000E2 1.6003751860E0 -2.7341597742E-1 -1.6829608433E0
4.4934000000E2 1.5975651436E0 -2.9030142559E-1 -1.6952963617E0
4.4935000000E2 1.5945856965E0 -3.0730840506E-1 -1.7072234270E0
4.4936000000E2 1.5914356480E0 -3.2443275388E-1 -1.7187248061E0
4.4937000000E2 1.5881138436E0 -3.4167013702E-1 -1.7297830961E0
4.4938000000E2 1.5846191733E0 -3.5901604469E-1 -1.7403807418E0
4.4939000000E2 1.5809505727E0 -3.7646579096E-1 -1.7505000527E0
4.4940000000E2 1.5771070251E0 -3.9401451244E-1 -1.7601232223E0
4.4941000000E2 1.5730875634E0 -4.1165716722E-1 -1.7692323478E0
4.4942000000E2 1.5688912716E0 -4.2938853402E-1 -1.7778094507E0
4.4943000000E2 1.5645172867E0 -4.4720321148E-1 -1.7858364992E0
4.4944000000E2 1.5599648005E0 -4.6509561782E-1 -1.7932954304E0
4.4945000000E2 1.5552330616E0 -4.8305999053E-1 -1.8001681748E0
4.4946000000E2 1.5503213769E0 -5.0109038649E-1 -1.8064366809E0
4.4947000000E2 1.5452291135E0 -5.1918068223E-1 -1.8120829409E0
4.4948000000E2 1.5399557008E0 -5.3732457451E-1 -1.8170890180E0
4.4949000000E2 1.5345006316E0 -5.5551558114E-1 -1.8214370741E0
4.4950000000E2 1.5288634648E0 -5.7374704208E-1 -1.8251093981E0
4.4951000000E2 1.5230438264E0 -5.9201212089E-1 -1.8280884360E0
4.4952000000E2 1.5170414116E0 -6.1030380638E-1 -1.8303568214E0
4.4953000000E2 1.5108559866E0 -6.2861491468E-1 -1.8318974064E0
4.4954000000E2 1.5044873900E0 -6.4693809151E-1 -1.8326932941E0
4.4955000000E2 1.4979355350E0 -6.6526581490E-1 -1.8327278710E0
4.4956000000E2 1.4912004104E0 -6.8359039813E-1 -1.8319848411E0
4.4957000000E2 1.4842820829E0 -7.0190399309E-1 -1.8304482595E0
4.4958000000E2 1.4771806982E0 -7.2019859389E-1 -1.8281025673E0
4.4959000000E2 1.4698964830E0 -7.3846604097E-1 -1.8249326265E0
4.4960000000E2 1.4624297459E0 -7.5669802536E-1 -1.8209237563E0
4.4961000000E2 1.4547808796E0 -7.7488609352E-1 -1.8160617683E0
4.4962000000E2 1.4469503618E0 -7.9302165234E-1 -1.8103330031E0
4.4963000000E2 1.4389387566E0 -8.1109597465E-1 -1.8037243666E0
4.4964000000E2 1.4307467163E0 -8.2910020500E-1 -1.7962233665E0
4.4965000000E2 1.4223749821E0 -8.4702536588E-1 -1.7878181491E0
4.4966000000E2 1.4138243854E0 -8.6486236424E-1 -1.7784975351E0
4.4967000000E2 1.4050958493E0 -8.8260199840E-1 -1.7682510565E0
4.4968000000E2 1.3961903891E0 -9.0023496535E-1 -1.7570689920E0
4.4969000000E2 1.3871091137E0 -9.1775186832E-1 -1.7449424028E0
4.4970000000E2 1.3778532264E0 -9.3514322486E-1 -1.7318631676E0
4.4971000000E2 1.3684240256E0 -9.5239947505E-1 -1.7178240168E0
4.4972000000E2 1.3588229057E0 -9.6951099029E-1 -1.7028185663E0
4.4973000000E2 1.3490513574E0 -9.8646808219E-1 -1.6868413503E0
4.4974000000E2 1.3391109690E0 -1.0032610120E0 -1.6698878527E0
4.4975000000E2 1.3290034259E0 -1.0198800002E0 -1.6519545385E0
4.4976000000E2 1.3187305116E0 -1.0363152363E0 -1.6330388825E0
4.4977000000E2 1.3082941081E0 -1.0525568894E0 -1.6131393981E0
4.4978000000E2 1.2976961953E0 -1.0685951185E0 -1.5922556634E0
4.4979000000E2 1.2869388517E0 -1.0844200831E0 -1.5703883469E0
4.4980000000E2 1.2760242544E0 -1.1000219545E0 -1.5475392302E0
4.4981000000E2 1.2649546783E0 -1.1153909269E0 -1.5237112304E0
4.4982000000E2 1.2537324964E0 -1.1305172288E0 -1.4989084189E0
4.4983000000E2 1.2423601794E0 -1.1453911347E0 -1.4731360399E0
4.4984000000E2 1.2308402945E0 -1.1600029769E0 -1.4464005252E0
4.4985000000E2 1.2191755059E0 -1.1743431574E0 -1.4187095078E0
4.4986000000E2 1.2073685729E0 -1.1884021599E0 -1.3900718330E0
4.4987000000E2 1.1954223499E0 -1.2021705623E0 -1.3604975665E0
4.4988000000E2 1.1833397849E0 -1.2156390483E0 -1.3299980007E0
4.4989000000E2 1.1711239184E0 -1.2287984203E0 -1.2985856577E0
4.4990000000E2 1.1587778827E0 -1.2416396115E0 -1.2662742909E0
4.4991000000E2 1.1463048997E0 -1.2541536979E0 -1.2330788820E0
4.4992000000E2 1.1337082801E0 -1.2663319110E0 -1.1990156370E0
4.4993000000E2 1.1209914214E0 -1.2781656500E0 -1.1641019784E0
4.4994000000E2 1.1081578066E0 -1.2896464935E0 -1.1283565346E0
4.4995000000E2 1.0952110016E0 -1.3007662119E0 -1.0917991270E0
4.4996000000E2 1.0821546542E0 -1.3115167791E0 -1.0544507536E0
4.4997000000E2 1.0689924910E0 -1.3218903841E0 -1.0163335696E0
4.4998000000E2 1.0557283161E0 -1.3318794428E0 -9.7747086600E-1
4.4999000000E2 1.0423660081E0 -1.3414766089E0 -9.3788704425E-1
4.5000000000E2 1.0289095182E0 -1.3506747849E0 -8.9760758863E-1
4.5001000000E2 1.0153628672E0 -1.3594671331E0 -8.5665903570E-1
4.5002000000E2 1.0017301432E0 -1.3678470856E0 -8.1506894091E-1
4.5003000000E2 9.8801549874E-1 -1.3758083548E0 -7.7286584250E-1
4.5004000000E2 9.7422314779E-1 -1.3833449424E0 -7.3007922279E-1
4.5005000000E2 9.6035736310E-1 -1.3904511493E0 -6.8673946688E-1
4.5006000000E2 9.4642247300E-1 -1.3971215841E0 -6.4287781882E-1
4.5007000000E2 9.3242285831E-1 -1.4033511713E0 -5.9852633549E-1
4.5008000000E2 9.1836294915E-1 -1.4091351597E0 -5.5371783816E-1
4.5009000000E2 9.0424722169E-1 -1.4144691295E0 -5.0848586188E-1
4.5010000000E2 8.9008019475E-1 -1.4193489994E0 -4.6286460288E-1
4.5011000000E2 8.7586642645E-1 -1.4237710325E0 -4.1688886413E-1
4.5012000000E2 8.6161051066E-1 -1.4277318428E0 -3.7059399909E-1
4.5013000000E2 8.4731707356E-1 -1.4312284000E0 -3.2401585391E-1
4.5014000000E2 8.3299076999E-1 -1.4342580341E0 -2.7719070827E-1
4.5015000000E2 8.1863627986E-1 -1.4368184398E0 -2.3015521491E-1
4.5016000000E2 8.0425830446E-1 -1.4389076797E0 -1.8294633806E-1
4.5017000000E2 7.8986156283E-1 -1.4405241873E0 -1.3560129107E-1
4.5018000000E2 7.7545078796E-1 -1.4416667690E0 -8.8157473270E-2
4.5019000000E2 7.6103072309E-1 -1.4423346060E0 -4.0652406262E-2
4.5020000000E2 7.4660611800E-1 -1.4425272548E0 6.8763300465E-3
4.5021000000E2 7.3218172517E-1 -1.4422446478E0 5.4391161610E-2
4.5022000000E2 7.1776229608E-1 -1.4414870929E0 1.0185458436E-1
4.5023000000E2 7.0335257745E-1 -1.4402552726E0 1.4922922809E-1
4.5024000000E2 6.8895730750E-1 -1.4385502420E0 1.9647791993E-1
4.5025000000E2 6.7458121221E-1 -1.4363734270E0 2.4356374720E-1
4.5026000000E2 6.6022900166E-1 -1.4337266214E0 2.9045011948E-1
4.5027000000E2 6.4590536634E-1 -1.4306119827E0 3.3710082971E-1
4.5028000000E2 6.3161497355E-1 -1.4270320291E0 3.8348011417E-1
4.5029000000E2 6.1736246380E-1 -1.4229896338E0 4.2955271108E-1
4.5030000000E2 6.0315244729E-1 -1.4184880205E0 4.7528391778E-1
4.5031000000E2 5.8898950042E-1 -1.4135307569E0 5.2063964621E-1
4.5032000000E2 5.7487816239E-1 -1.4081217487E0 5.6558647670E-1
4.5033000000E2 5.6082293187E-1 -1.4022652328E0 6.1009170966E-1
4.5034000000E2 5.4682826366E-1 -1.3959657694E0 6.5412341537E-1
4.5035000000E2 5.3289856555E-1 -1.3892282345E0 6.9765048146E-1
4.5036000000E2 5.1903819520E-1 -1.3820578114E0 7.4064265810E-1
4.5037000000E2 5.0525145704E-1 -1.3744599817E0 7.8307060083E-1
4.5038000000E2 4.9154259942E-1 -1.3664405164E0 8.2490591080E-1
4.5039000000E2 4.7791581170E-1 -1.3580054661E0 8.6612117241E-1
4.5040000000E2 4.6437522149E-1 -1.3491611507E0 9.0668998837E-1
4.5041000000E2 4.5092489205E-1 -1.3399141498E0 9.4658701187E-1
4.5042000000E2 4.3756881971E-1 -1.3302712914E0 9.8578797608E-1
4.5043000000E2 4.2431093144E-1 -1.3202396412E0 1.0242697208E0
4.5044000000E2 4.1115508253E-1 -1.3098264914E0 1.0620102160E0
4.5045000000E2 3.9810505436E-1 -1.2990393495E0 1.0989885832E0
4.5046000000E2 3.8516455232E-1 -1.2878859265E0 1.1351851126E0
4.5047000000E2 3.7233720381E-1 -1.2763741250E0 1.1705812791E0
4.5048000000E2 3.5962655638E-1 -1.2645120276E0 1.2051597537E0
4.5049000000E2 3.4703607601E-1 -1.2523078849E0 1.2389044133E0
4.5050000000E2 3.3456914543E-1 -1.2397701030E0 1.2718003470E0
4.5051000000E2 3.2222906268E-1 -1.2269072319E0 1.3038338596E0
4.5052000000E2 3.1001903970E-1 -1.2137279529E0 1.3349924732E0
4.5053000000E2 2.9794220104E-1 -1.2002410668E0 1.3652649247E0
4.5054000000E2 2.8600158278E-1 -1.1864554812E0 1.3946411618E0
4.5055000000E2 2.7420013147E-1 -1.1723801993E0 1.4231123365E0
4.5056000000E2 2.6254070326E-1 -1.1580243071E0 1.4506707949E0
4.5057000000E2 2.5102606309E-1 -1.1433969617E0 1.4773100662E0
4.5058000000E2 2.3965888406E-1 -1.1285073799E0 1.5030248483E0
4.5059000000E2 2.2844174688E-1 -1.1133648263E0 1.5278109920E0
4.5060000000E2 2.1737713944E-1 -1.0979786016E0 1.5516654820E0
4.5061000000E2 2.0646745651E-1 -1.0823580319E0 1.5745864177E0
4.5062000000E2 1.9571499950E-1 -1.0665124572E0 1.5965729900E0
4.5063000000E2 1.8512197642E-1 -1.0504512209E0 1.6176254582E0
4.5064000000E2 1.7469050187E-1 -1.0341836591E0 1.6377451243E0
4.5065000000E2 1.6442259715E-1 -1.0177190901E0 1.6569343058E0
4.5066000000E2 1.5432019049E-1 -1.0010668047E0 1.6751963076E0
4.5067000000E2 1.4438511738E-1 -9.8423605637E-1 1.6925353920E0
4.5068000000E2 1.3461912099E-1 -9.6723605160E-1 1.7089567481E0
4.5069000000E2 1.2502385264E-1 -9.5007594105E-1 1.7244664601E0
4.5070000000E2 1.1560087245E-1 -9.3276481059E-1 1.7390714738E0
4.5071000000E2 1.0635165001E-1 -9.1531167290E-1 1.7527795638E0
4.5072000000E2 9.7277565115E-2 -8.9772545930E-1 1.7655992988E0
4.5073000000E2 8.8379908665E-2 -8.8001501197E-1 1.7775400069E0
4.5074000000E2 7.9659883558E-2 -8.6218907652E-1 1.7886117402E0
4.5075000000E2 7.1118605698E-2 -8.4425629494E-1 1.7988252391E0
4.5076000000E2 6.2757105061E-2 -8.2622519881E-1 1.8081918966E0
4.5077000000E2 5.4576326827E-2 -8.0810420300E-1 1.8167237220E0
4.5078000000E2 4.6577132573E-2 -7.8990159964E-1 1.8244333050E0
4.5079000000E2 3.8760301531E-2 -7.7162555250E-1 1.8313337796E0
4.5080000000E2 3.1126531890E-2 -7.5328409166E-1 1.8374387882E0
4.5081000000E2 2.3676442159E-2 -7.3488510864E-1 1.8427624459E0
4.5082000000E2 1.6410572573E-2 -7.1643635182E-1 1.8473193050E0
4.5083000000E2 9.3293865420E-3 -6.9794542219E-1 1.8511243204E0
4.5084000000E2 2.4332721433E-3 -6.7941976954E-1 1.8541928146E0
4.5085000000E2 -4.2774563491E-3 -6.6086668889E-1 1.8565404440E0
4.5086000000E2 -1.0802556904E-2 -6.4229331731E-1 1.8581831654E0
4.5087000000E2 -1.7141858138E-2 -6.2370663108E-1 1.8591372033E0
4.5088000000E2 -2.3295257700E-2 -6.0511344314E-1 1.8594190179E0
4.5089000000E2 -2.9262720622E-2 -5.8652040090E-1 1.8590452733E0
4.5090000000E2 -3.5044277662E-2 -5.6793398430E-1 1.8580328077E0
4.5091000000E2 -4.0640023613E-2 -5.4936050425E-1 1.8563986033E0
4.5092000000E2 -4.6050115615E-2 -5.3080610127E-1 1.8541597575E0
4.5093000000E2 -5.1274771442E-2 -5.1227674451E-1 1.8513334552E0
4.5094000000E2 -5.6314267784E-2 -4.9377823097E-1 1.8479369416E0
4.5095000000E2 -6.1168938526E-2 -4.7531618502E-1 1.8439874964E0
4.5096000000E2 -6.5839173019E-2 -4.5689605818E-1 1.8395024086E0
4.5097000000E2 -7.0325414349E-2 -4.3852312911E-1 1.8344989524E0
4.5098000000E2 -7.4628157615E-2 -4.2020250389E-1 1.8289943643E0
4.5099000000E2 -7.8747948199E-2 -4.0193911650E-1 1.8230058211E0
4.5100000000E2 -8.2685380052E-2 -3.8373772946E-1 1.8165504185E0
4.5101000000E2 -8.6441093982E-2 -3.6560293482E-1 1.8096451517E0
4.5102000000E2 -9.0015775954E-2 -3.4753915517E-1 1.8023068956E0
4.5103000000E2 -9.3410155402E-2 -3.2955064495E-1 1.7945523876E0
4.5104000000E2 -9.6625003550E-2 -3.1164149195E-1 1.7863982100E0
4.5105000000E2 -9.9661131759E-2 -2.9381561884E-1 1.7778607743E0
4.5106000000E2 -1.0251938988E-1 -2.7607678505E-1 1.7689563061E0
4.5107000000E2 -1.0520066463E-1 -2.5842858860E-1 1.7597008311E0
4.5108000000E2 -1.0770587798E-1 -2.4087446823E-1 1.7501101618E0
4.5109000000E2 -1.1003598560E-1 -2.2341770555E-1 1.7401998856E0
4.5110000000E2 -1.1219197525E-1 -2.0606142734E-1 1.7299853534E0
4.5111000000E2 -1.1417486530E-1 -1.8880860800E-1 1.7194816691E0
4.5112000000E2 -1.1598570316E-1 -1.7166207202E-1 1.7087036805E0
4.5113000000E2 -1.1762556383E-1 -1.5462449658E-1 1.6976659702E0
4.5114000000E2 -1.1909554843E-1 -1.3769841429E-1 1.6863828480E0
4.5115000000E2 -1.2039678278E-1 -1.2088621591E-1 1.6748683440E0
4.5116000000E2 -1.2153041595E-1 -1.0419015315E-1 1.6631362021E0
4.5117000000E2 -1.2249761894E-1 -8.7612341618E-2 1.6511998746E0
4.5118000000E2 -1.2329958328E-1 -7.1154763728E-2 1.6390725175E0
4.5119000000E2 -1.2393751975E-1 -5.4819271673E-2 1.6267669865E0
4.5120000000E2 -1.2441265708E-1 -3.8607590458E-2 1.6142958330E0
4.5121000000E2 -1.2472624068E-1 -2.2521320950E-2 1.6016713022E0
4.5122000000E2 -1.2487953142E-1 -6.5619429555E-3 1.5889053303E0
4.5123000000E2 -1.2487380445E-1 9.2691816879E-3 1.5760095430E0
4.5124000000E2 -1.2471034800E-1 2.4970805998E-2 1.5629952546E0
4.5125000000E2 -1.2439046227E-1 4.0541794731E-2 1.5498734675E0
4.5126000000E2 -1.2391545834E-1 5.5981121266E-2 1.5366548722E0
4.5127000000E2 -1.2328665705E-1 7.1287864481E-2 1.5233498475E0
4.5128000000E2 -1.2250538800E-1 8.6461205646E-2 1.5099684618E0
4.5129000000E2 -1.2157298853E-1 1.0150042532E-1 1.4965204742E0
4.5130000000E2 -1.2049080275E-1 1.1640490027E-1 1.4830153364E0
