1
4.0440000000E2 1.7148554673E0 5.2588341319E-1 -7.9223455028E-2
4.0441000000E2 1.7201107307E0 5.2508904747E-1 -7.9699205584E-2
4.0442000000E2 1.7253580289E0 5.2428987091E-1 -8.0186859148E-2
4.0443000000E2 1.7305973133E0 5.2348576324E-1 -8.0686688084E-2
4.0444000000E2 1.7358285339E0 5.2267660150E-1 -8.1198965230E-2
4.0445000000E2 1.7410516397E0 5.2186225996E-1 -8.1723963973E-2
4.0446000000E2 1.7462665783E0 5.2104261018E-1 -8.2261958332E-2
4.0447000000E2 1.7514732961E0 5.2021752096E-1 -8.2813223031E-2
4.0448000000E2 1.7566717380E0 5.1938685838E-1 -8.3378033583E-2
4.0449000000E2 1.7618618476E0 5.1855048571E-1 -8.3956666364E-2
4.0450000000E2 1.7670435674E0 5.1770826350E-1 -8.4549398690E-2
4.0451000000E2 1.7722168380E0 5.1686004949E-1 -8.5156508899E-2
4.0452000000E2 1.7773815991E0 5.1600569866E-1 -8.5778276423E-2
4.0453000000E2 1.7825377885E0 5.1514506316E-1 -8.6414981865E-2
4.0454000000E2 1.7876853426E0 5.1427799235E-1 -8.7066907080E-2
4.0455000000E2 1.7928241966E0 5.1340433276E-1 -8.7734335246E-2
4.0456000000E2 1.7979542837E0 5.1252392808E-1 -8.8417550941E-2
4.0457000000E2 1.8030755359E0 5.1163661915E-1 -8.9116840219E-2
4.0458000000E2 1.8081878833E0 5.1074224393E-1 -8.9832490688E-2
4.0459000000E2 1.8132912545E0 5.0984063753E-1 -9.0564791576E-2
4.0460000000E2 1.8183855766E0 5.0893163212E-1 -9.1314033817E-2
4.0461000000E2 1.8234707746E0 5.0801505698E-1 -9.2080510115E-2
4.0462000000E2 1.8285467722E0 5.0709073844E-1 -9.2864515023E-2
4.0463000000E2 1.8336134911E0 5.0615849988E-1 -9.3666345016E-2
4.0464000000E2 1.8386708514E0 5.0521816172E-1 -9.4486298563E-2
4.0465000000E2 1.8437187711E0 5.0426954135E-1 -9.5324676199E-2
4.0466000000E2 1.8487571667E0 5.0331245320E-1 -9.6181780598E-2
4.0467000000E2 1.8537859526E0 5.0234670861E-1 -9.7057916645E-2
4.0468000000E2 1.8588050414E0 5.0137211589E-1 -9.7953391508E-2
4.0469000000E2 1.8638143437E0 5.0038848025E-1 -9.8868514706E-2
4.0470000000E2 1.8688137683E0 4.9939560383E-1 -9.9803598183E-2
4.0471000000E2 1.8738032218E0 4.9839328559E-1 -1.0075895637E-1
4.0472000000E2 1.8787826088E0 4.9738132137E-1 -1.0173490628E-1
4.0473000000E2 1.8837518321E0 4.9635950382E-1 -1.0273176753E-1
4.0474000000E2 1.8887107920E0 4.9532762237E-1 -1.0374986246E-1
4.0475000000E2 1.8936593871E0 4.9428546322E-1 -1.0478951616E-1
4.0476000000E2 1.8985975135E0 4.9323280932E-1 -1.0585105658E-1
4.0477000000E2 1.9035250654E0 4.9216944031E-1 -1.0693481453E-1
4.0478000000E2 1.9084419345E0 4.9109513252E-1 -1.0804112383E-1
4.0479000000E2 1.9133480105E0 4.9000965891E-1 -1.0917032132E-1
4.0480000000E2 1.9182431807E0 4.8891278909E-1 -1.1032274691E-1
4.0481000000E2 1.9231273300E0 4.8780428922E-1 -1.1149874371E-1
4.0482000000E2 1.9280003412E0 4.8668392205E-1 -1.1269865802E-1
4.0483000000E2 1.9328620943E0 4.8555144682E-1 -1.1392283946E-1
4.0484000000E2 1.9377124674E0 4.8440661927E-1 -1.1517164096E-1
4.0485000000E2 1.9425513356E0 4.8324919162E-1 -1.1644541888E-1
4.0486000000E2 1.9473785720E0 4.8207891247E-1 -1.1774453303E-1
4.0487000000E2 1.9521940468E0 4.8089552683E-1 -1.1906934676E-1
4.0488000000E2 1.9569976278E0 4.7969877605E-1 -1.2042022699E-1
4.0489000000E2 1.9617891803E0 4.7848839782E-1 -1.2179754428E-1
4.0490000000E2 1.9665685666E0 4.7726412607E-1 -1.2320167288E-1
4.0491000000E2 1.9713356467E0 4.7602569100E-1 -1.2463299078E-1
4.0492000000E2 1.9760902777E0 4.7477281900E-1 -1.2609187976E-1
4.0493000000E2 1.9808323140E0 4.7350523262E-1 -1.2757872547E-1
4.0494000000E2 1.9855616072E0 4.7222265055E-1 -1.2909391744E-1
4.0495000000E2 1.9902780060E0 4.7092478756E-1 -1.3063784913E-1
4.0496000000E2 1.9949813564E0 4.6961135446E-1 -1.3221091802E-1
4.0497000000E2 1.9996715014E0 4.6828205808E-1 -1.3381352560E-1
4.0498000000E2 2.0043482808E0 4.6693660121E-1 -1.3544607744E-1
4.0499000000E2 2.0090115319E0 4.6557468257E-1 -1.3710898322E-1
4.0500000000E2 2.0136610886E0 4.6419599677E-1 -1.3880265680E-1
4.0501000000E2 2.0182967819E0 4.6280023423E-1 -1.4052751620E-1
4.0502000000E2 2.0229184395E0 4.6138708122E-1 -1.4228398368E-1
4.0503000000E2 2.0275258862E0 4.5995621973E-1 -1.4407248576E-1
4.0504000000E2 2.0321189434E0 4.5850732748E-1 -1.4589345323E-1
4.0505000000E2 2.0366974293E0 4.5704007787E-1 -1.4774732122E-1
4.0506000000E2 2.0412611589E0 4.5555413991E-1 -1.4963452917E-1
4.0507000000E2 2.0458099438E0 4.5404917821E-1 -1.5155552089E-1
4.0508000000E2 2.0503435923E0 4.5252485292E-1 -1.5351074458E-1
4.0509000000E2 2.0548619090E0 4.5098081969E-1 -1.5550065283E-1
4.0510000000E2 2.0593646955E0 4.4941672962E-1 -1.5752570261E-1
4.0511000000E2 2.0638517496E0 4.4783222922E-1 -1.5958635536E-1
4.0512000000E2 2.0683228654E0 4.4622696037E-1 -1.6168307688E-1
4.0513000000E2 2.0727778338E0 4.4460056027E-1 -1.6381633745E-1
4.0514000000E2 2.0772164418E0 4.4295266139E-1 -1.6598661174E-1
4.0515000000E2 2.0816384726E0 4.4128289145E-1 -1.6819437884E-1
4.0516000000E2 2.0860437060E0 4.3959087335E-1 -1.7044012228E-1
4.0517000000E2 2.0904319176E0 4.3787622513E-1 -1.7272432994E-1
4.0518000000E2 2.0948028795E0 4.3613855993E-1 -1.7504749412E-1
4.0519000000E2 2.0991563597E0 4.3437748597E-1 -1.7741011145E-1
4.0520000000E2 2.1034921225E0 4.3259260645E-1 -1.7981268289E-1
4.0521000000E2 2.1078099278E0 4.3078351957E-1 -1.8225571371E-1
4.0522000000E2 2.1121095318E0 4.2894981845E-1 -1.8473971342E-1
4.0523000000E2 2.1163906865E0 4.2709109108E-1 -1.8726519577E-1
4.0524000000E2 2.1206531398E0 4.2520692031E-1 -1.8983267864E-1
4.0525000000E2 2.1248966354E0 4.2329688380E-1 -1.9244268406E-1
4.0526000000E2 2.1291209126E0 4.2136055395E-1 -1.9509573809E-1
4.0527000000E2 2.1333257066E0 4.1939749789E-1 -1.9779237079E-1
4.0528000000E2 2.1375107482E0 4.1740727745E-1 -2.0053311610E-1
4.0529000000E2 2.1416757637E0 4.1538944906E-1 -2.0331851184E-1
4.0530000000E2 2.1458204750E0 4.1334356381E-1 -2.0614909952E-1
4.0531000000E2 2.1499445996E0 4.1126916731E-1 -2.0902542435E-1
4.0532000000E2 2.1540478502E0 4.0916579973E-1 -2.1194803503E-1
4.0533000000E2 2.1581299351E0 4.0703299573E-1 -2.1491748375E-1
4.0534000000E2 2.1621905577E0 4.0487028443E-1 -2.1793432598E-1
4.0535000000E2 2.1662294169E0 4.0267718939E-1 -2.2099912040E-1
4.0536000000E2 2.1702462066E0 4.0045322856E-1 -2.2411242871E-1
4.0537000000E2 2.1742406161E0 3.9819791425E-1 -2.2727481555E-1
4.0538000000E2 2.1782123294E0 3.9591075314E-1 -2.3048684830E-1
4.0539000000E2 2.1821610261E0 3.9359124620E-1 -2.3374909691E-1
4.0540000000E2 2.1860863803E0 3.9123888871E-1 -2.3706213376E-1
4.0541000000E2 2.1899880611E0 3.8885317018E-1 -2.4042653345E-1
4.0542000000E2 2.1938657328E0 3.8643357441E-1 -2.4384287260E-1
4.0543000000E2 2.1977190542E0 3.8397957939E-1 -2.4731172964E-1
4.0544000000E2 2.2015476789E0 3.8149065734E-1 -2.5083368461E-1
4.0545000000E2 2.2053512552E0 3.7896627467E-1 -2.5440931890E-1
4.0546000000E2 2.2091294261E0 3.7640589195E-1 -2.5803921503E-1
4.0547000000E2 2.2128818293E0 3.7380896396E-1 -2.6172395638E-1
4.0548000000E2 2.2166080966E0 3.7117493960E-1 -2.6546412690E-1
4.0549000000E2 2.2203078548E0 3.6850326195E-1 -2.6926031085E-1
4.0550000000E2 2.2239807246E0 3.6579336826E-1 -2.7311309250E-1
4.0551000000E2 2.2276263215E0 3.6304468991E-1 -2.7702305579E-1
4.0552000000E2 2.2312442549E0 3.6025665248E-1 -2.8099078402E-1
4.0553000000E2 2.2348341288E0 3.5742867567E-1 -2.8501685948E-1
4.0554000000E2 2.2383955409E0 3.5456017342E-1 -2.8910186313E-1
4.0555000000E2 2.2419280835E0 3.5165055382E-1 -2.9324637417E-1
4.0556000000E2 2.2454313427E0 3.4869921920E-1 -2.9745096967E-1
4.0557000000E2 2.2489048987E0 3.4570556614E-1 -3.0171622417E-1
4.0558000000E2 2.2523483254E0 3.4266898547E-1 -3.0604270919E-1
4.0559000000E2 2.2557611908E0 3.3958886232E-1 -3.1043099283E-1
4.0560000000E2 2.2591430569E0 3.3646457616E-1 -3.1488163929E-1
4.0561000000E2 2.2624934790E0 3.3329550085E-1 -3.1939520835E-1
4.0562000000E2 2.2658120065E0 3.3008100465E-1 -3.2397225488E-1
4.0563000000E2 2.2690981823E0 3.2682045032E-1 -3.2861332830E-1
4.0564000000E2 2.2723515430E0 3.2351319513E-1 -3.3331897200E-1
4.0565000000E2 2.2755716185E0 3.2015859097E-1 -3.3808972282E-1
4.0566000000E2 2.2787579326E0 3.1675598436E-1 -3.4292611039E-1
4.0567000000E2 2.2819100022E0 3.1330471659E-1 -3.4782865650E-1
4.0568000000E2 2.2850273376E0 3.0980412376E-1 -3.5279787452E-1
4.0569000000E2 2.2881094427E0 3.0625353687E-1 -3.5783426863E-1
4.0570000000E2 2.2911558145E0 3.0265228192E-1 -3.6293833321E-1
4.0571000000E2 2.2941659433E0 2.9899968003E-1 -3.6811055202E-1
4.0572000000E2 2.2971393125E0 2.9529504751E-1 -3.7335139754E-1
4.0573000000E2 2.3000753986E0 2.9153769602E-1 -3.7866133012E-1
4.0574000000E2 2.3029736715E0 2.8772693267E-1 -3.8404079718E-1
4.0575000000E2 2.3058335938E0 2.8386206013E-1 -3.8949023241E-1
4.0576000000E2 2.3086546214E0 2.7994237685E-1 -3.9501005486E-1
4.0577000000E2 2.3114362028E0 2.7596717710E-1 -4.0060066806E-1
4.0578000000E2 2.3141777799E0 2.7193575124E-1 -4.0626245908E-1
4.0579000000E2 2.3168787870E0 2.6784738580E-1 -4.1199579760E-1
4.0580000000E2 2.3195386516E0 2.6370136371E-1 -4.1780103488E-1
4.0581000000E2 2.3221567939E0 2.5949696448E-1 -4.2367850274E-1
4.0582000000E2 2.3247326269E0 2.5523346438E-1 -4.2962851253E-1
4.0583000000E2 2.3272655562E0 2.5091013667E-1 -4.3565135402E-1
4.0584000000E2 2.3297549804E0 2.4652625181E-1 -4.4174729425E-1
4.0585000000E2 2.3322002905E0 2.4208107770E-1 -4.4791657644E-1
4.0586000000E2 2.3346008703E0 2.3757387991E-1 -4.5415941869E-1
4.0587000000E2 2.3369560964E0 2.3300392197E-1 -4.6047601284E-1
4.0588000000E2 2.3392653377E0 2.2837046558E-1 -4.6686652316E-1
4.0589000000E2 2.3415279561E0 2.2367277097E-1 -4.7333108503E-1
4.0590000000E2 2.3437433057E0 2.1891009710E-1 -4.7986980364E-1
4.0591000000E2 2.3459107334E0 2.1408170205E-1 -4.8648275257E-1
4.0592000000E2 2.3480295787E0 2.0918684332E-1 -4.9316997236E-1
4.0593000000E2 2.3500991736E0 2.0422477813E-1 -4.9993146910E-1
4.0594000000E2 2.3521188427E0 1.9919476382E-1 -5.0676721289E-1
4.0595000000E2 2.3540879031E0 1.9409605820E-1 -5.1367713633E-1
4.0596000000E2 2.3560056646E0 1.8892791991E-1 -5.2066113292E-1
4.0597000000E2 2.3578714296E0 1.8368960884E-1 -5.2771905544E-1
4.0598000000E2 2.3596844930E0 1.7838038657E-1 -5.3485071431E-1
4.0599000000E2 2.3614441424E0 1.7299951673E-1 -5.4205587591E-1
4.0600000000E2 2.3631496580E0 1.6754626552E-1 -5.4933426080E-1
4.0601000000E2 2.3648003126E0 1.6201990214E-1 -5.5668554194E-1
4.0602000000E2 2.3663953719E0 1.5641969928E-1 -5.6410934293E-1
4.0603000000E2 2.3679340943E0 1.5074493361E-1 -5.7160523610E-1
4.0604000000E2 2.3694157308E0 1.4499488635E-1 -5.7917274061E-1
4.0605000000E2 2.3708395255E0 1.3916884373E-1 -5.8681132056E-1
4.0606000000E2 2.3722047151E0 1.3326609764E-1 -5.9452038296E-1
4.0607000000E2 2.3735105296E0 1.2728594611E-1 -6.0229927573E-1
4.0608000000E2 2.3747561916E0 1.2122769402E-1 -6.1014728568E-1
4.0609000000E2 2.3759409171E0 1.1509065363E-1 -6.1806363636E-1
4.0610000000E2 2.3770639152E0 1.0887414527E-1 -6.2604748599E-1
4.0611000000E2 2.3781243882E0 1.0257749797E-1 -6.3409792526E-1
4.0612000000E2 2.3791215315E0 9.6200050203E-2 -6.4221397513E-1
4.0613000000E2 2.3800545345E0 8.9741150518E-2 -6.5039458462E-1
4.0614000000E2 2.3809225795E0 8.3200158324E-2 -6.5863862853E-1
4.0615000000E2 2.3817248429E0 7.6576444619E-2 -6.6694490515E-1
4.0616000000E2 2.3824604946E0 6.9869392775E-2 -6.7531213393E-1
4.0617000000E2 2.3831286985E0 6.3078399328E-2 -6.8373895310E-1
4.0618000000E2 2.3837286126E0 5.6202874809E-2 -6.9222391736E-1
4.0619000000E2 2.3842593890E0 4.9242244586E-2 -7.0076549538E-1
4.0620000000E2 2.3847201740E0 4.2195949736E-2 -7.0936206746E-1
4.0621000000E2 2.3851101086E0 3.5063447941E-2 -7.1801192303E-1
4.0622000000E2 2.3854283283E0 2.7844214404E-2 -7.2671325819E-1
4.0623000000E2 2.3856739635E0 2.0537742798E-2 -7.3546417323E-1
4.0624000000E2 2.3858461396E0 1.3143546235E-2 -7.4426267018E-1
4.0625000000E2 2.3859439773E0 5.6611582537E-3 -7.5310665022E-1
4.0626000000E2 2.3859665925E0 -1.9098661523E-3 -7.6199391128E-1
4.0627000000E2 2.3859130972E0 -9.5699494960E-3 -7.7092214542E-1
4.0628000000E2 2.3857825987E0 -1.7319490726E-2 -7.7988893641E-1
4.0629000000E2 2.3855742009E0 -2.5158864131E-2 -7.8889175718E-1
4.0630000000E2 2.3852870038E0 -3.3088418221E-2 -7.9792796731E-1
4.0631000000E2 2.3849201041E0 -4.1108474584E-2 -8.0699481060E-1
4.0632000000E2 2.3844725955E0 -4.9219326715E-2 -8.1608941255E-1
4.0633000000E2 2.3839435689E0 -5.7421238822E-2 -8.2520877796E-1
4.0634000000E2 2.3833321125E0 -6.5714444611E-2 -8.3434978847E-1
4.0635000000E2 2.3826373124E0 -7.4099146039E-2 -8.4350920023E-1
4.0636000000E2 2.3818582530E0 -8.2575512052E-2 -8.5268364150E-1
4.0637000000E2 2.3809940169E0 -9.1143677296E-2 -8.6186961039E-1
4.0638000000E2 2.3800436857E0 -9.9803740802E-2 -8.7106347259E-1
4.0639000000E2 2.3790063401E0 -1.0855576466E-1 -8.8026145920E-1
4.0640000000E2 2.3778810603E0 -1.1739977264E-1 -8.8945966453E-1
4.0641000000E2 2.3766669265E0 -1.2633574885E-1 -8.9865404414E-1
4.0642000000E2 2.3753630193E0 -1.3536363633E-1 -9.0784041275E-1
4.0643000000E2 2.3739684200E0 -1.4448333559E-1 -9.1701444242E-1
4.0644000000E2 2.3724822111E0 -1.5369470325E-1 -9.2617166068E-1
4.0645000000E2 2.3709034766E0 -1.6299755052E-1 -9.3530744887E-1
4.0646000000E2 2.3692313029E0 -1.7239164179E-1 -9.4441704048E-1
4.0647000000E2 2.3674647786E0 -1.8187669309E-1 -9.5349551970E-1
4.0648000000E2 2.3656029958E0 -1.9145237061E-1 -9.6253782006E-1
4.0649000000E2 2.3636450497E0 -2.0111828922E-1 -9.7153872314E-1
4.0650000000E2 2.3615900400E0 -2.1087401090E-1 -9.8049285758E-1
4.0651000000E2 2.3594370707E0 -2.2071904322E-1 -9.8939469804E-1
4.0652000000E2 2.3571852511E0 -2.3065283781E-1 -9.9823856450E-1
4.0653000000E2 2.3548336964E0 -2.4067478880E-1 -1.0070186216E0
4.0654000000E2 2.3523815280E0 -2.5078423127E-1 -1.0157288782E0
4.0655000000E2 2.3498278740E0 -2.6098043968E-1 -1.0243631873E0
4.0656000000E2 2.3471718703E0 -2.7126262631E-1 -1.0329152458E0
4.0657000000E2 2.3444126610E0 -2.8162993973E-1 -1.0413785946E0
4.0658000000E2 2.3415493988E0 -2.9208146320E-1 -1.0497466196E0
4.0659000000E2 2.3385812461E0 -3.0261621315E-1 -1.0580125515E0
4.0660000000E2 2.3355073751E0 -3.1323313762E-1 -1.0661694671E0
4.0661000000E2 2.3323269692E0 -3.2393111473E-1 -1.0742102906E0
4.0662000000E2 2.3290392232E0 -3.3470895116E-1 -1.0821277947E0
4.0663000000E2 2.3256433441E0 -3.4556538065E-1 -1.0899146022E0
4.0664000000E2 2.3221385518E0 -3.5649906249E-1 -1.0975631883E0
4.0665000000E2 2.3185240803E0 -3.6750858006E-1 -1.1050658826E0
4.0666000000E2 2.3147991779E0 -3.7859243940E-1 -1.1124148716E0
4.0667000000E2 2.3109631080E0 -3.8974906779E-1 -1.1196022019E0
4.0668000000E2 2.3070151505E0 -4.0097681234E-1 -1.1266197831E0
4.0669000000E2 2.3029546018E0 -4.1227393866E-1 -1.1334593913E0
4.0670000000E2 2.2987807762E0 -4.2363862954E-1 -1.1401126733E0
4.0671000000E2 2.2944930067E0 -4.3506898366E-1 -1.1465711507E0
4.0672000000E2 2.2900906454E0 -4.4656301439E-1 -1.1528262243E0
4.0673000000E2 2.2855730649E0 -4.5811864855E-1 -1.1588691794E0
4.0674000000E2 2.2809396587E0 -4.6973372534E-1 -1.1646911912E0
4.0675000000E2 2.2761898424E0 -4.8140599523E-1 -1.1702833302E0
4.0676000000E2 2.2713230547E0 -4.9313311895E-1 -1.1756365686E0
4.0677000000E2 2.2663387578E0 -5.0491266652E-1 -1.1807417871E0
4.0678000000E2 2.2612364387E0 -5.1674211639E-1 -1.1855897814E0
4.0679000000E2 2.2560156101E0 -5.2861885462E-1 -1.1901712700E0
4.0680000000E2 2.2506758113E0 -5.4054017412E-1 -1.1944769019E0
4.0681000000E2 2.2452166089E0 -5.5250327402E-1 -1.1984972648E0
4.0682000000E2 2.2396375980E0 -5.6450525907E-1 -1.2022228939E0
4.0683000000E2 2.2339384034E0 -5.7654313918E-1 -1.2056442808E0
4.0684000000E2 2.2281186796E0 -5.8861382901E-1 -1.2087518834E0
4.0685000000E2 2.2221781130E0 -6.0071414769E-1 -1.2115361356E0
4.0686000000E2 2.2161164219E0 -6.1284081862E-1 -1.2139874578E0
4.0687000000E2 2.2099333578E0 -6.2499046937E-1 -1.2160962680E0
4.0688000000E2 2.2036287065E0 -6.3715963172E-1 -1.2178529925E0
4.0689000000E2 2.1972022889E0 -6.4934474182E-1 -1.2192480782E0
4.0690000000E2 2.1906539618E0 -6.6154214039E-1 -1.2202720044E0
4.0691000000E2 2.1839836191E0 -6.7374807317E-1 -1.2209152954E0
4.0692000000E2 2.1771911929E0 -6.8595869135E-1 -1.2211685335E0
4.0693000000E2 2.1702766538E0 -6.9817005230E-1 -1.2210223722E0
4.0694000000E2 2.1632400126E0 -7.1037812026E-1 -1.2204675500E0
4.0695000000E2 2.1560813206E0 -7.2257876731E-1 -1.2194949046E0
4.0696000000E2 2.1488006710E0 -7.3476777440E-1 -1.2180953868E0
4.0697000000E2 2.1413981996E0 -7.4694083254E-1 -1.2162600762E0
4.0698000000E2 2.1338740854E0 -7.5909354419E-1 -1.2139801952E0
4.0699000000E2 2.1262285521E0 -7.7122142472E-1 -1.2112471251E0
4.0700000000E2 2.1184618686E0 -7.8331990409E-1 -1.2080524218E0
4.0701000000E2 2.1105743496E0 -7.9538432865E-1 -1.2043878310E0
4.0702000000E2 2.1025663570E0 -8.0740996316E-1 -1.2002453053E0
4.0703000000E2 2.0944383002E0 -8.1939199285E-1 -1.1956170199E0
4.0704000000E2 2.0861906374E0 -8.3132552578E-1 -1.1904953891E0
4.0705000000E2 2.0778238756E0 -8.4320559531E-1 -1.1848730835E0
4.0706000000E2 2.0693385722E0 -8.5502716269E-1 -1.1787430463E0
4.0707000000E2 2.0607353352E0 -8.6678511991E-1 -1.1720985104E0
4.0708000000E2 2.0520148238E0 -8.7847429266E-1 -1.1649330151E0
4.0709000000E2 2.0431777495E0 -8.9008944345E-1 -1.1572404236E0
4.0710000000E2 2.0342248762E0 -9.0162527494E-1 -1.1490149389E0
4.0711000000E2 2.0251570211E0 -9.1307643342E-1 -1.1402511219E0
4.0712000000E2 2.0159750554E0 -9.2443751247E-1 -1.1309439071E0
4.0713000000E2 2.0066799042E0 -9.3570305673E-1 -1.1210886195E0
4.0714000000E2 1.9972725477E0 -9.4686756593E-1 -1.1106809916E0
4.0715000000E2 1.9877540211E0 -9.5792549901E-1 -1.0997171786E0
4.0716000000E2 1.9781254153E0 -9.6887127843E-1 -1.0881937750E0
4.0717000000E2 1.9683878770E0 -9.7969929462E-1 -1.0761078299E0
4.0718000000E2 1.9585426091E0 -9.9040391061E-1 -1.0634568624E0
4.0719000000E2 1.9485908712E0 -1.0009794668E0 -1.0502388763E0
4.0720000000E2 1.9385339793E0 -1.0114202858E0 -1.0364523743E0
4.0721000000E2 1.9283733065E0 -1.0217206776E0 -1.0220963722E0
4.0722000000E2 1.9181102826E0 -1.0318749448E0 -1.0071704116E0
4.0723000000E2 1.9077463946E0 -1.0418773876E0 -9.9167457340E-1
4.0724000000E2 1.8972831863E0 -1.0517223097E0 -9.7560948906E-1
4.0725000000E2 1.8867222585E0 -1.0614040235E0 -9.5897635236E-1
4.0726000000E2 1.8760652688E0 -1.0709168559E0 -9.4177692989E-1
4.0727000000E2 1.8653139316E0 -1.0802551542E0 -9.2401357083E-1
4.0728000000E2 1.8544700175E0 -1.0894132918E0 -9.0568921595E-1
4.0729000000E2 1.8435353533E0 -1.0983856741E0 -8.8680740570E-1
4.0730000000E2 1.8325118216E0 -1.1071667447E0 -8.6737228742E-1
4.0731000000E2 1.8214013604E0 -1.1157509915E0 -8.4738862151E-1
4.0732000000E2 1.8102059626E0 -1.1241329527E0 -8.2686178671E-1
4.0733000000E2 1.7989276753E0 -1.1323072231E0 -8.0579778425E-1
4.0734000000E2 1.7875685995E0 -1.1402684603E0 -7.8420324103E-1
4.0735000000E2 1.7761308895E0 -1.1480113910E0 -7.6208541160E-1
4.0736000000E2 1.7646167517E0 -1.1555308174E0 -7.3945217907E-1
4.0737000000E2 1.7530284442E0 -1.1628216231E0 -7.1631205488E-1
4.0738000000E2 1.7413682759E0 -1.1698787799E0 -6.9267417732E-1
4.0739000000E2 1.7296386057E0 -1.1766973537E0 -6.6854830890E-1
4.0740000000E2 1.7178418412E0 -1.1832725107E0 -6.4394483250E-1
4.0741000000E2 1.7059804378E0 -1.1895995239E0 -6.1887474626E-1
4.0742000000E2 1.6940568981E0 -1.1956737789E0 -5.9334965722E-1
4.0743000000E2 1.6820737697E0 -1.2014907801E0 -5.6738177375E-1
4.0744000000E2 1.6700336451E0 -1.2070461567E0 -5.4098389666E-1
4.0745000000E2 1.6579391597E0 -1.2123356685E0 -5.1416940908E-1
4.0746000000E2 1.6457929907E0 -1.2173552118E0 -4.8695226511E-1
4.0747000000E2 1.6335978557E0 -1.2221008247E0 -4.5934697715E-1
4.0748000000E2 1.6213565114E0 -1.2265686932E0 -4.3136860209E-1
4.0749000000E2 1.6090717517E0 -1.2307551562E0 -4.0303272617E-1
4.0750000000E2 1.5967464067E0 -1.2346567106E0 -3.7435544872E-1
4.0751000000E2 1.5843833406E0 -1.2382700167E0 -3.4535336469E-1
4.0752000000E2 1.5719854503E0 -1.2415919029E0 -3.1604354602E-1
4.0753000000E2 1.5595556635E0 -1.2446193703E0 -2.8644352187E-1
4.0754000000E2 1.5470969375E0 -1.2473495974E0 -2.5657125786E-1
4.0755000000E2 1.5346122565E0 -1.2497799442E0 -2.2644513410E-1
4.0756000000E2 1.5221046306E0 -1.2519079562E0 -1.9608392240E-1
4.0757000000E2 1.5095770935E0 -1.2537313683E0 -1.6550676233E-1
4.0758000000E2 1.4970327007E0 -1.2552481086E0 -1.3473313656E-1
4.0759000000E2 1.4844745275E0 -1.2564563012E0 -1.0378284520E-1
4.0760000000E2 1.4719056670E0 -1.2573542695E0 -7.2675979413E-2
4.0761000000E2 1.4593292284E0 -1.2579405394E0 -4.1432894247E-2
4.0762000000E2 1.4467483345E0 -1.2582138409E0 -1.0074180839E-2
4.0763000000E2 1.4341661199E0 -1.2581731114E0 2.1379362042E-2
4.0764000000E2 1.4215857290E0 -1.2578174967E0 5.2906756976E-2
4.0765000000E2 1.4090103136E0 -1.2571463534E0 8.4486877361E-2
4.0766000000E2 1.3964430313E0 -1.2561592496E0 1.1609847728E-1
4.0767000000E2 1.3838870427E0 -1.2548559665E0 1.4772022171E-1
4.0768000000E2 1.3713455098E0 -1.2532364990E0 1.7933071699E-1
4.0769000000E2 1.3588215938E0 -1.2513010558E0 2.1090854146E-1
4.0770000000E2 1.3463184526E0 -1.2490500601E0 2.4243227627E-1
4.0771000000E2 1.3338392391E0 -1.2464841491E0 2.7388053612E-1
4.0772000000E2 1.3213870988E0 -1.2436041735E0 3.0523200006E-1
4.0773000000E2 1.3089651678E0 -1.2404111970E0 3.3646544211E-1
4.0774000000E2 1.2965765703E0 -1.2369064947E0 3.6755976170E-1
4.0775000000E2 1.2842244174E0 -1.2330915522E0 3.9849401388E-1
4.0776000000E2 1.2719118037E0 -1.2289680640E0 4.2924743911E-1
4.0777000000E2 1.2596418066E0 -1.2245379308E0 4.5979949271E-1
4.0778000000E2 1.2474174830E0 -1.2198032580E0 4.9012987377E-1
4.0779000000E2 1.2352418681E0 -1.2147663526E0 5.2021855354E-1
4.0780000000E2 1.2231179732E0 -1.2094297207E0 5.5004580316E-1
4.0781000000E2 1.2110487836E0 -1.2037960642E0 5.7959222074E-1
4.0782000000E2 1.1990372566E0 -1.1978682774E0 6.0883875763E-1
4.0783000000E2 1.1870863198E0 -1.1916494435E0 6.3776674396E-1
4.0784000000E2 1.1751988691E0 -1.1851428305E0 6.6635791320E-1
4.0785000000E2 1.1633777669E0 -1.1783518872E0 6.9459442593E-1
4.0786000000E2 1.1516258404E0 -1.1712802389E0 7.2245889249E-1
4.0787000000E2 1.1399458797E0 -1.1639316825E0 7.4993439471E-1
4.0788000000E2 1.1283406361E0 -1.1563101819E0 7.7700450657E-1
4.0789000000E2 1.1168128207E0 -1.1484198632E0 8.0365331365E-1
4.0790000000E2 1.1053651025E0 -1.1402650091E0 8.2986543159E-1
4.0791000000E2 1.0940001070E0 -1.1318500536E0 8.5562602324E-1
4.0792000000E2 1.0827204147E0 -1.1231795768E0 8.8092081469E-1
4.0793000000E2 1.0715285598E0 -1.1142582987E0 9.0573611005E-1
4.0794000000E2 1.0604270284E0 -1.1050910739E0 9.3005880494E-1
4.0795000000E2 1.0494182578E0 -1.0956828849E0 9.5387639880E-1
4.0796000000E2 1.0385046347E0 -1.0860388370E0 9.7717700584E-1
4.0797000000E2 1.0276884944E0 -1.0761641510E0 9.9994936474E-1
4.0798000000E2 1.0169721192E0 -1.0660641579E0 1.0221828471E0
