1
5.9194000000E2 -2.8007089674E-1 4.9162437590E-1 -3.6159764859E-2
5.9195000000E2 -2.7515628849E-1 4.9125966561E-1 -3.6849188202E-2
5.9196000000E2 -2.7024535821E-1 4.9088811672E-1 -3.7526275647E-2
5.9197000000E2 -2.6533817374E-1 4.9050985193E-1 -3.8191171225E-2
5.9198000000E2 -2.6043480170E-1 4.9012499252E-1 -3.8844018869E-2
5.9199000000E2 -2.5553530749E-1 4.8973365833E-1 -3.9484962380E-2
5.9200000000E2 -2.5063975532E-1 4.8933596774E-1 -4.0114145401E-2
5.9201000000E2 -2.4574820822E-1 4.8893203771E-1 -4.0731711382E-2
5.9202000000E2 -2.4086072808E-1 4.8852198378E-1 -4.1337803559E-2
5.9203000000E2 -2.3597737562E-1 4.8810592003E-1 -4.1932564923E-2
5.9204000000E2 -2.3109821043E-1 4.8768395912E-1 -4.2516138193E-2
5.9205000000E2 -2.2622329097E-1 4.8725621231E-1 -4.3088665792E-2
5.9206000000E2 -2.2135267461E-1 4.8682278941E-1 -4.3650289819E-2
5.9207000000E2 -2.1648641763E-1 4.8638379881E-1 -4.4201152026E-2
5.9208000000E2 -2.1162457521E-1 4.8593934750E-1 -4.4741393794E-2
5.9209000000E2 -2.0676720149E-1 4.8548954105E-1 -4.5271156108E-2
5.9210000000E2 -2.0191434954E-1 4.8503448361E-1 -4.5790579536E-2
5.9211000000E2 -1.9706607143E-1 4.8457427794E-1 -4.6299804205E-2
5.9212000000E2 -1.9222241816E-1 4.8410902542E-1 -4.6798969783E-2
5.9213000000E2 -1.8738343977E-1 4.8363882599E-1 -4.7288215450E-2
5.9214000000E2 -1.8254918526E-1 4.8316377823E-1 -4.7767679890E-2
5.9215000000E2 -1.7771970269E-1 4.8268397934E-1 -4.8237501258E-2
5.9216000000E2 -1.7289503914E-1 4.8219952512E-1 -4.8697817172E-2
5.9217000000E2 -1.6807524074E-1 4.8171051001E-1 -4.9148764686E-2
5.9218000000E2 -1.6326035266E-1 4.8121702708E-1 -4.9590480279E-2
5.9219000000E2 -1.5845041918E-1 4.8071916804E-1 -5.0023099830E-2
5.9220000000E2 -1.5364548366E-1 4.8021702324E-1 -5.0446758610E-2
5.9221000000E2 -1.4884558853E-1 4.7971068168E-1 -5.0861591259E-2
5.9222000000E2 -1.4405077539E-1 4.7920023102E-1 -5.1267731771E-2
5.9223000000E2 -1.3926108493E-1 4.7868575758E-1 -5.1665313482E-2
5.9224000000E2 -1.3447655699E-1 4.7816734635E-1 -5.2054469054E-2
5.9225000000E2 -1.2969723057E-1 4.7764508099E-1 -5.2435330460E-2
5.9226000000E2 -1.2492314385E-1 4.7711904386E-1 -5.2808028970E-2
5.9227000000E2 -1.2015433418E-1 4.7658931600E-1 -5.3172695141E-2
5.9228000000E2 -1.1539083810E-1 4.7605597715E-1 -5.3529458800E-2
5.9229000000E2 -1.1063269136E-1 4.7551910575E-1 -5.3878449036E-2
5.9230000000E2 -1.0587992896E-1 4.7497877895E-1 -5.4219794186E-2
5.9231000000E2 -1.0113258509E-1 4.7443507263E-1 -5.4553621826E-2
5.9232000000E2 -9.6390693218E-2 4.7388806140E-1 -5.4880058757E-2
5.9233000000E2 -9.1654286060E-2 4.7333781860E-1 -5.5199230998E-2
5.9234000000E2 -8.6923395608E-2 4.7278441630E-1 -5.5511263777E-2
5.9235000000E2 -8.2198053135E-2 4.7222792535E-1 -5.5816281519E-2
5.9236000000E2 -7.7478289214E-2 4.7166841533E-1 -5.6114407838E-2
5.9237000000E2 -7.2764133727E-2 4.7110595461E-1 -5.6405765529E-2
5.9238000000E2 -6.8055615879E-2 4.7054061032E-1 -5.6690476563E-2
5.9239000000E2 -6.3352764207E-2 4.6997244839E-1 -5.6968662073E-2
5.9240000000E2 -5.8655606595E-2 4.6940153352E-1 -5.7240442355E-2
5.9241000000E2 -5.3964170286E-2 4.6882792923E-1 -5.7505936855E-2
5.9242000000E2 -4.9278481893E-2 4.6825169785E-1 -5.7765264166E-2
5.9243000000E2 -4.4598567411E-2 4.6767290052E-1 -5.8018542021E-2
5.9244000000E2 -3.9924452227E-2 4.6709159720E-1 -5.8265887289E-2
5.9245000000E2 -3.5256161138E-2 4.6650784670E-1 -5.8507415968E-2
5.9246000000E2 -3.0593718353E-2 4.6592170666E-1 -5.8743243182E-2
5.9247000000E2 -2.5937147514E-2 4.6533323358E-1 -5.8973483177E-2
5.9248000000E2 -2.1286471700E-2 4.6474248283E-1 -5.9198249315E-2
5.9249000000E2 -1.6641713443E-2 4.6414950864E-1 -5.9417654072E-2
5.9250000000E2 -1.2002894738E-2 4.6355436412E-1 -5.9631809037E-2
5.9251000000E2 -7.3700370531E-3 4.6295710126E-1 -5.9840824903E-2
5.9252000000E2 -2.7431613419E-3 4.6235777097E-1 -6.0044811471E-2
5.9253000000E2 1.8777119464E-3 4.6175642304E-1 -6.0243877644E-2
5.9254000000E2 6.4925628556E-3 4.6115310620E-1 -6.0438131427E-2
5.9255000000E2 1.1101371912E-2 4.6054786808E-1 -6.0627679925E-2
5.9256000000E2 1.5704120112E-2 4.5994075526E-1 -6.0812629340E-2
5.9257000000E2 2.0300788917E-2 4.5933181325E-1 -6.0993084972E-2
5.9258000000E2 2.4891360233E-2 4.5872108652E-1 -6.1169151221E-2
5.9259000000E2 2.9475816411E-2 4.5810861850E-1 -6.1340931579E-2
5.9260000000E2 3.4054140229E-2 4.5749445159E-1 -6.1508528638E-2
5.9261000000E2 3.8626314886E-2 4.5687862716E-1 -6.1672044086E-2
5.9262000000E2 4.3192323988E-2 4.5626118557E-1 -6.1831578707E-2
5.9263000000E2 4.7752151542E-2 4.5564216618E-1 -6.1987232384E-2
5.9264000000E2 5.2305781944E-2 4.5502160736E-1 -6.2139104100E-2
5.9265000000E2 5.6853199968E-2 4.5439954647E-1 -6.2287291938E-2
5.9266000000E2 6.1394390757E-2 4.5377601993E-1 -6.2431893081E-2
5.9267000000E2 6.5929339817E-2 4.5315106316E-1 -6.2573003817E-2
5.9268000000E2 7.0458032999E-2 4.5252471064E-1 -6.2710719541E-2
5.9269000000E2 7.4980456500E-2 4.5189699589E-1 -6.2845134753E-2
5.9270000000E2 7.9496596843E-2 4.5126795150E-1 -6.2976343065E-2
5.9271000000E2 8.4006440875E-2 4.5063760911E-1 -6.3104437201E-2
5.9272000000E2 8.8509975756E-2 4.5000599946E-1 -6.3229509002E-2
5.9273000000E2 9.3007188947E-2 4.4937315236E-1 -6.3351649427E-2
5.9274000000E2 9.7498068206E-2 4.4873909671E-1 -6.3470948556E-2
5.9275000000E2 1.0198260157E-1 4.4810386053E-1 -6.3587495596E-2
5.9276000000E2 1.0646077737E-1 4.4746747094E-1 -6.3701378883E-2
5.9277000000E2 1.1093258417E-1 4.4682995418E-1 -6.3812685885E-2
5.9278000000E2 1.1539801083E-1 4.4619133562E-1 -6.3921503207E-2
5.9279000000E2 1.1985704643E-1 4.4555163978E-1 -6.4027916597E-2
5.9280000000E2 1.2430968031E-1 4.4491089031E-1 -6.4132010946E-2
5.9281000000E2 1.2875590205E-1 4.4426911003E-1 -6.4233870297E-2
5.9282000000E2 1.3319570142E-1 4.4362632090E-1 -6.4333577845E-2
5.9283000000E2 1.3762906844E-1 4.4298254407E-1 -6.4431215948E-2
5.9284000000E2 1.4205599332E-1 4.4233779988E-1 -6.4526866126E-2
5.9285000000E2 1.4647646648E-1 4.4169210784E-1 -6.4620609069E-2
5.9286000000E2 1.5089047852E-1 4.4104548665E-1 -6.4712524642E-2
5.9287000000E2 1.5529802024E-1 4.4039795424E-1 -6.4802691890E-2
5.9288000000E2 1.5969908259E-1 4.3974952774E-1 -6.4891189043E-2
5.9289000000E2 1.6409365672E-1 4.3910022350E-1 -6.4978093524E-2
5.9290000000E2 1.6848173391E-1 4.3845005710E-1 -6.5063481951E-2
5.9291000000E2 1.7286330561E-1 4.3779904335E-1 -6.5147430146E-2
5.9292000000E2 1.7723836341E-1 4.3714719633E-1 -6.5230013140E-2
5.9293000000E2 1.8160689905E-1 4.3649452935E-1 -6.5311305179E-2
5.9294000000E2 1.8596890437E-1 4.3584105499E-1 -6.5391379729E-2
5.9295000000E2 1.9032437135E-1 4.3518678509E-1 -6.5470309485E-2
5.9296000000E2 1.9467329210E-1 4.3453173079E-1 -6.5548166375E-2
5.9297000000E2 1.9901565882E-1 4.3387590248E-1 -6.5625021568E-2
5.9298000000E2 2.0335146380E-1 4.3321930987E-1 -6.5700945478E-2
5.9299000000E2 2.0768069946E-1 4.3256196195E-1 -6.5776007776E-2
5.9300000000E2 2.1200335826E-1 4.3190386703E-1 -6.5850277390E-2
5.9301000000E2 2.1631943278E-1 4.3124503273E-1 -6.5923822516E-2
5.9302000000E2 2.2062891566E-1 4.3058546600E-1 -6.5996710626E-2
5.9303000000E2 2.2493179960E-1 4.2992517309E-1 -6.6069008471E-2
5.9304000000E2 2.2922807736E-1 4.2926415962E-1 -6.6140782089E-2
5.9305000000E2 2.3351774177E-1 4.2860243053E-1 -6.6212096816E-2
5.9306000000E2 2.3780078568E-1 4.2793999012E-1 -6.6283017288E-2
5.9307000000E2 2.4207720199E-1 4.2727684205E-1 -6.6353607453E-2
5.9308000000E2 2.4634698366E-1 4.2661298933E-1 -6.6423930571E-2
5.9309000000E2 2.5061012363E-1 4.2594843434E-1 -6.6494049231E-2
5.9310000000E2 2.5486661490E-1 4.2528317887E-1 -6.6564025352E-2
5.9311000000E2 2.5911645047E-1 4.2461722404E-1 -6.6633920190E-2
5.9312000000E2 2.6335962335E-1 4.2395057042E-1 -6.6703794348E-2
5.9313000000E2 2.6759612654E-1 4.2328321792E-1 -6.6773707785E-2
5.9314000000E2 2.7182595306E-1 4.2261516589E-1 -6.6843719820E-2
5.9315000000E2 2.7604909591E-1 4.2194641309E-1 -6.6913889139E-2
5.9316000000E2 2.8026554808E-1 4.2127695766E-1 -6.6984273806E-2
5.9317000000E2 2.8447530251E-1 4.2060679722E-1 -6.7054931271E-2
5.9318000000E2 2.8867835216E-1 4.1993592876E-1 -6.7125918372E-2
5.9319000000E2 2.9287468993E-1 4.1926434874E-1 -6.7197291350E-2
5.9320000000E2 2.9706430868E-1 4.1859205304E-1 -6.7269105851E-2
5.9321000000E2 3.0124720123E-1 4.1791903702E-1 -6.7341416937E-2
5.9322000000E2 3.0542336037E-1 4.1724529545E-1 -6.7414279091E-2
5.9323000000E2 3.0959277880E-1 4.1657082257E-1 -6.7487746229E-2
5.9324000000E2 3.1375544919E-1 4.1589561211E-1 -6.7561871703E-2
5.9325000000E2 3.1791136413E-1 4.1521965724E-1 -6.7636708311E-2
5.9326000000E2 3.2206051615E-1 4.1454295061E-1 -6.7712308307E-2
5.9327000000E2 3.2620289769E-1 4.1386548435E-1 -6.7788723405E-2
5.9328000000E2 3.3033850111E-1 4.1318725009E-1 -6.7866004787E-2
5.9329000000E2 3.3446731871E-1 4.1250823892E-1 -6.7944203114E-2
5.9330000000E2 3.3858934266E-1 4.1182844147E-1 -6.8023368532E-2
5.9331000000E2 3.4270456506E-1 4.1114784782E-1 -6.8103550680E-2
5.9332000000E2 3.4681297791E-1 4.1046644760E-1 -6.8184798695E-2
5.9333000000E2 3.5091457309E-1 4.0978422992E-1 -6.8267161226E-2
5.9334000000E2 3.5500934237E-1 4.0910118342E-1 -6.8350686437E-2
5.9335000000E2 3.5909727741E-1 4.0841729626E-1 -6.8435422014E-2
5.9336000000E2 3.6317836975E-1 4.0773255613E-1 -6.8521415176E-2
5.9337000000E2 3.6725261080E-1 4.0704695024E-1 -6.8608712684E-2
5.9338000000E2 3.7131999185E-1 4.0636046533E-1 -6.8697360844E-2
5.9339000000E2 3.7538050405E-1 4.0567308769E-1 -6.8787405516E-2
5.9340000000E2 3.7943413840E-1 4.0498480315E-1 -6.8878892124E-2
5.9341000000E2 3.8348088577E-1 4.0429559709E-1 -6.8971865665E-2
5.9342000000E2 3.8752073688E-1 4.0360545445E-1 -6.9066370710E-2
5.9343000000E2 3.9155368229E-1 4.0291435969E-1 -6.9162451419E-2
5.9344000000E2 3.9557971241E-1 4.0222229688E-1 -6.9260151543E-2
5.9345000000E2 3.9959881748E-1 4.0152924962E-1 -6.9359514438E-2
5.9346000000E2 4.0361098759E-1 4.0083520110E-1 -6.9460583065E-2
5.9347000000E2 4.0761621265E-1 4.0014013405E-1 -6.9563400004E-2
5.9348000000E2 4.1161448239E-1 3.9944403081E-1 -6.9668007458E-2
5.9349000000E2 4.1560578637E-1 3.9874687328E-1 -6.9774447262E-2
5.9350000000E2 4.1959011395E-1 3.9804864296E-1 -6.9882760890E-2
5.9351000000E2 4.2356745434E-1 3.9734932092E-1 -6.9992989462E-2
5.9352000000E2 4.2753779653E-1 3.9664888783E-1 -7.0105173753E-2
5.9353000000E2 4.3150112931E-1 3.9594732394E-1 -7.0219354199E-2
5.9354000000E2 4.3545744129E-1 3.9524460912E-1 -7.0335570907E-2
5.9355000000E2 4.3940672087E-1 3.9454072283E-1 -7.0453863657E-2
5.9356000000E2 4.4334895624E-1 3.9383564411E-1 -7.0574271914E-2
5.9357000000E2 4.4728413537E-1 3.9312935165E-1 -7.0696834836E-2
5.9358000000E2 4.5121224604E-1 3.9242182373E-1 -7.0821591276E-2
5.9359000000E2 4.5513327579E-1 3.9171303822E-1 -7.0948579796E-2
5.9360000000E2 4.5904721194E-1 3.9100297265E-1 -7.1077838667E-2
5.9361000000E2 4.6295404159E-1 3.9029160413E-1 -7.1209405884E-2
5.9362000000E2 4.6685375161E-1 3.8957890941E-1 -7.1343319166E-2
5.9363000000E2 4.7074632863E-1 3.8886486487E-1 -7.1479615968E-2
5.9364000000E2 4.7463175904E-1 3.8814944649E-1 -7.1618333486E-2
5.9365000000E2 4.7851002899E-1 3.8743262991E-1 -7.1759508662E-2
5.9366000000E2 4.8238112440E-1 3.8671439038E-1 -7.1903178198E-2
5.9367000000E2 4.8624503091E-1 3.8599470280E-1 -7.2049378554E-2
5.9368000000E2 4.9010173394E-1 3.8527354170E-1 -7.2198145962E-2
5.9369000000E2 4.9395121864E-1 3.8455088123E-1 -7.2349516429E-2
5.9370000000E2 4.9779346988E-1 3.8382669522E-1 -7.2503525743E-2
5.9371000000E2 5.0162847230E-1 3.8310095711E-1 -7.2660209487E-2
5.9372000000E2 5.0545621026E-1 3.8237363999E-1 -7.2819603034E-2
5.9373000000E2 5.0927666784E-1 3.8164471661E-1 -7.2981741566E-2
5.9374000000E2 5.1308982886E-1 3.8091415937E-1 -7.3146660071E-2
5.9375000000E2 5.1689567685E-1 3.8018194031E-1 -7.3314393356E-2
5.9376000000E2 5.2069419507E-1 3.7944803112E-1 -7.3484976048E-2
5.9377000000E2 5.2448536648E-1 3.7871240315E-1 -7.3658442608E-2
5.9378000000E2 5.2826917378E-1 3.7797502742E-1 -7.3834827330E-2
5.9379000000E2 5.3204559934E-1 3.7723587458E-1 -7.4014164352E-2
5.9380000000E2 5.3581462527E-1 3.7649491496E-1 -7.4196487660E-2
5.9381000000E2 5.3957623337E-1 3.7575211854E-1 -7.4381831096E-2
5.9382000000E2 5.4333040512E-1 3.7500745497E-1 -7.4570228365E-2
5.9383000000E2 5.4707712172E-1 3.7426089357E-1 -7.4761713037E-2
5.9384000000E2 5.5081636406E-1 3.7351240330E-1 -7.4956318560E-2
5.9385000000E2 5.5454811269E-1 3.7276195282E-1 -7.5154078260E-2
5.9386000000E2 5.5827234789E-1 3.7200951041E-1 -7.5355025351E-2
5.9387000000E2 5.6198904957E-1 3.7125504408E-1 -7.5559192937E-2
5.9388000000E2 5.6569819737E-1 3.7049852145E-1 -7.5766614026E-2
5.9389000000E2 5.6939977057E-1 3.6973990985E-1 -7.5977321525E-2
5.9390000000E2 5.7309374813E-1 3.6897917627E-1 -7.6191348256E-2
5.9391000000E2 5.7678010869E-1 3.6821628736E-1 -7.6408726955E-2
5.9392000000E2 5.8045883053E-1 3.6745120946E-1 -7.6629490283E-2
5.9393000000E2 5.8412989162E-1 3.6668390858E-1 -7.6853670828E-2
5.9394000000E2 5.8779326957E-1 3.6591435039E-1 -7.7081301112E-2
5.9395000000E2 5.9144894165E-1 3.6514250026E-1 -7.7312413597E-2
5.9396000000E2 5.9509688479E-1 3.6436832322E-1 -7.7547040691E-2
5.9397000000E2 5.9873707556E-1 3.6359178397E-1 -7.7785214754E-2
5.9398000000E2 6.0236949018E-1 3.6281284689E-1 -7.8026968101E-2
5.9399000000E2 6.0599410450E-1 3.6203147606E-1 -7.8272333011E-2
5.9400000000E2 6.0961089403E-1 3.6124763521E-1 -7.8521341730E-2
5.9401000000E2 6.1321983390E-1 3.6046128776E-1 -7.8774026477E-2
5.9402000000E2 6.1682089889E-1 3.5967239680E-1 -7.9030419451E-2
5.9403000000E2 6.2041406338E-1 3.5888092511E-1 -7.9290552834E-2
5.9404000000E2 6.2399930140E-1 3.5808683513E-1 -7.9554458798E-2
5.9405000000E2 6.2757658660E-1 3.5729008899E-1 -7.9822169510E-2
5.9406000000E2 6.3114589224E-1 3.5649064851E-1 -8.0093717135E-2
5.9407000000E2 6.3470719122E-1 3.5568847517E-1 -8.0369133846E-2
5.9408000000E2 6.3826045602E-1 3.5488353013E-1 -8.0648451823E-2
5.9409000000E2 6.4180565876E-1 3.5407577424E-1 -8.0931703264E-2
5.9410000000E2 6.4534277114E-1 3.5326516802E-1 -8.1218920385E-2
5.9411000000E2 6.4887176449E-1 3.5245167166E-1 -8.1510135428E-2
5.9412000000E2 6.5239260972E-1 3.5163524504E-1 -8.1805380666E-2
5.9413000000E2 6.5590527735E-1 3.5081584771E-1 -8.2104688407E-2
5.9414000000E2 6.5940973749E-1 3.4999343891E-1 -8.2408090996E-2
5.9415000000E2 6.6290595983E-1 3.4916797753E-1 -8.2715620827E-2
5.9416000000E2 6.6639391368E-1 3.4833942216E-1 -8.3027310339E-2
5.9417000000E2 6.6987356790E-1 3.4750773107E-1 -8.3343192028E-2
5.9418000000E2 6.7334489094E-1 3.4667286217E-1 -8.3663298448E-2
5.9419000000E2 6.7680785083E-1 3.4583477307E-1 -8.3987662216E-2
5.9420000000E2 6.8026241519E-1 3.4499342106E-1 -8.4316316016E-2
5.9421000000E2 6.8370855118E-1 3.4414876308E-1 -8.4649292604E-2
5.9422000000E2 6.8714622556E-1 3.4330075577E-1 -8.4986624816E-2
5.9423000000E2 6.9057540463E-1 3.4244935541E-1 -8.5328345564E-2
5.9424000000E2 6.9399605427E-1 3.4159451798E-1 -8.5674487849E-2
5.9425000000E2 6.9740813991E-1 3.4073619910E-1 -8.6025084761E-2
5.9426000000E2 7.0081162653E-1 3.3987435409E-1 -8.6380169483E-2
5.9427000000E2 7.0420647866E-1 3.3900893791E-1 -8.6739775297E-2
5.9428000000E2 7.0759266039E-1 3.3813990521E-1 -8.7103935586E-2
5.9429000000E2 7.1097013536E-1 3.3726721028E-1 -8.7472683840E-2
5.9430000000E2 7.1433886673E-1 3.3639080711E-1 -8.7846053660E-2
5.9431000000E2 7.1769881720E-1 3.3551064931E-1 -8.8224078760E-2
5.9432000000E2 7.2104994904E-1 3.3462669019E-1 -8.8606792973E-2
5.9433000000E2 7.2439222400E-1 3.3373888271E-1 -8.8994230255E-2
5.9434000000E2 7.2772560339E-1 3.3284717947E-1 -8.9386424685E-2
5.9435000000E2 7.3105004805E-1 3.3195153275E-1 -8.9783410474E-2
5.9436000000E2 7.3436551832E-1 3.3105189449E-1 -9.0185221967E-2
5.9437000000E2 7.3767197407E-1 3.3014821627E-1 -9.0591893644E-2
5.9438000000E2 7.4096937467E-1 3.2924044934E-1 -9.1003460127E-2
5.9439000000E2 7.4425767903E-1 3.2832854459E-1 -9.1419956183E-2
5.9440000000E2 7.4753684553E-1 3.2741245256E-1 -9.1841416724E-2
5.9441000000E2 7.5080683209E-1 3.2649212347E-1 -9.2267876816E-2
5.9442000000E2 7.5406759611E-1 3.2556750714E-1 -9.2699371678E-2
5.9443000000E2 7.5731909449E-1 3.2463855308E-1 -9.3135936689E-2
5.9444000000E2 7.6056128362E-1 3.2370521042E-1 -9.3577607387E-2
5.9445000000E2 7.6379411939E-1 3.2276742795E-1 -9.4024419475E-2
5.9446000000E2 7.6701755716E-1 3.2182515409E-1 -9.4476408825E-2
5.9447000000E2 7.7023155180E-1 3.2087833690E-1 -9.4933611479E-2
5.9448000000E2 7.7343605762E-1 3.1992692410E-1 -9.5396063652E-2
5.9449000000E2 7.7663102844E-1 3.1897086302E-1 -9.5863801738E-2
5.9450000000E2 7.7981641754E-1 3.1801010063E-1 -9.6336862309E-2
5.9451000000E2 7.8299217767E-1 3.1704458356E-1 -9.6815282121E-2
5.9452000000E2 7.8615826103E-1 3.1607425803E-1 -9.7299098115E-2
5.9453000000E2 7.8931461930E-1 3.1509906993E-1 -9.7788347421E-2
5.9454000000E2 7.9246120360E-1 3.1411896474E-1 -9.8283067359E-2
5.9455000000E2 7.9559796453E-1 3.1313388760E-1 -9.8783295444E-2
5.9456000000E2 7.9872485210E-1 3.1214378325E-1 -9.9289069387E-2
5.9457000000E2 8.0184181581E-1 3.1114859607E-1 -9.9800427099E-2
5.9458000000E2 8.0494880457E-1 3.1014827005E-1 -1.0031740669E-1
5.9459000000E2 8.0804576673E-1 3.0914274879E-1 -1.0084004648E-1
5.9460000000E2 8.1113265009E-1 3.0813197552E-1 -1.0136838498E-1
5.9461000000E2 8.1420940188E-1 3.0711589307E-1 -1.0190246093E-1
5.9462000000E2 8.1727596874E-1 3.0609444391E-1 -1.0244231327E-1
5.9463000000E2 8.2033229675E-1 3.0506757009E-1 -1.0298798116E-1
5.9464000000E2 8.2337833139E-1 3.0403521327E-1 -1.0353950395E-1
5.9465000000E2 8.2641401758E-1 3.0299731473E-1 -1.0409692125E-1
5.9466000000E2 8.2943929962E-1 3.0195381535E-1 -1.0466027285E-1
5.9467000000E2 8.3245412125E-1 3.0090465560E-1 -1.0522959878E-1
5.9468000000E2 8.3545842559E-1 2.9984977556E-1 -1.0580493929E-1
5.9469000000E2 8.3845215517E-1 2.9878911490E-1 -1.0638633486E-1
5.9470000000E2 8.4143525190E-1 2.9772261288E-1 -1.0697382619E-1
5.9471000000E2 8.4440765711E-1 2.9665020837E-1 -1.0756745420E-1
5.9472000000E2 8.4736931148E-1 2.9557183982E-1 -1.0816726005E-1
5.9473000000E2 8.5032015510E-1 2.9448744525E-1 -1.0877328513E-1
5.9474000000E2 8.5326012742E-1 2.9339696230E-1 -1.0938557108E-1
5.9475000000E2 8.5618916729E-1 2.9230032816E-1 -1.1000415973E-1
5.9476000000E2 8.5910721291E-1 2.9119747961E-1 -1.1062909318E-1
5.9477000000E2 8.6201420184E-1 2.9008835302E-1 -1.1126041376E-1
5.9478000000E2 8.6491007102E-1 2.8897288433E-1 -1.1189816403E-1
5.9479000000E2 8.6779475674E-1 2.8785100905E-1 -1.1254238681E-1
5.9480000000E2 8.7066819464E-1 2.8672266225E-1 -1.1319312512E-1
5.9481000000E2 8.7353031970E-1 2.8558777859E-1 -1.1385042225E-1
5.9482000000E2 8.7638106627E-1 2.8444629228E-1 -1.1451432173E-1
5.9483000000E2 8.7922036803E-1 2.8329813711E-1 -1.1518486732E-1
5.9484000000E2 8.8204815797E-1 2.8214324642E-1 -1.1586210303E-1
5.9485000000E2 8.8486436846E-1 2.8098155309E-1 -1.1654607312E-1
5.9486000000E2 8.8766893115E-1 2.7981298960E-1 -1.1723682207E-1
5.9487000000E2 8.9046177704E-1 2.7863748796E-1 -1.1793439462E-1
5.9488000000E2 8.9324283644E-1 2.7745497971E-1 -1.1863883576E-1
5.9489000000E2 8.9601203898E-1 2.7626539598E-1 -1.1935019072E-1
5.9490000000E2 8.9876931358E-1 2.7506866742E-1 -1.2006850497E-1
5.9491000000E2 9.0151458849E-1 2.7386472423E-1 -1.2079382421E-1
5.9492000000E2 9.0424779125E-1 2.7265349616E-1 -1.2152619442E-1
5.9493000000E2 9.0696884868E-1 2.7143491248E-1 -1.2226566179E-1
5.9494000000E2 9.0967768692E-1 2.7020890203E-1 -1.2301227278E-1
5.9495000000E2 9.1237423136E-1 2.6897539315E-1 -1.2376607407E-1
5.9496000000E2 9.1505840671E-1 2.6773431372E-1 -1.2452711260E-1
5.9497000000E2 9.1773013693E-1 2.6648559117E-1 -1.2529543555E-1
5.9498000000E2 9.2038934527E-1 2.6522915244E-1 -1.2607109033E-1
5.9499000000E2 9.2303595422E-1 2.6396492399E-1 -1.2685412461E-1
5.9500000000E2 9.2566988556E-1 2.6269283181E-1 -1.2764458627E-1
5.9501000000E2 9.2829106032E-1 2.6141280142E-1 -1.2844252347E-1
5.9502000000E2 9.3089939878E-1 2.6012475784E-1 -1.2924798457E-1
5.9503000000E2 9.3349482047E-1 2.5882862561E-1 -1.3006101819E-1
5.9504000000E2 9.3607724416E-1 2.5752432879E-1 -1.3088167317E-1
5.9505000000E2 9.3864658786E-1 2.5621179094E-1 -1.3170999859E-1
5.9506000000E2 9.4120276881E-1 2.5489093514E-1 -1.3254604377E-1
5.9507000000E2 9.4374570349E-1 2.5356168397E-1 -1.3338985824E-1
5.9508000000E2 9.4627530759E-1 2.5222395950E-1 -1.3424149179E-1
5.9509000000E2 9.4879149603E-1 2.5087768334E-1 -1.3510099440E-1
5.9510000000E2 9.5129418294E-1 2.4952277655E-1 -1.3596841630E-1
5.9511000000E2 9.5378328165E-1 2.4815915972E-1 -1.3684380794E-1
5.9512000000E2 9.5625870470E-1 2.4678675292E-1 -1.3772721996E-1
5.9513000000E2 9.5872036383E-1 2.4540547573E-1 -1.3861870326E-1
5.9514000000E2 9.6116816998E-1 2.4401524719E-1 -1.3951830893E-1
5.9515000000E2 9.6360203326E-1 2.4261598586E-1 -1.4042608827E-1
5.9516000000E2 9.6602186298E-1 2.4120760976E-1 -1.4134209280E-1
5.9517000000E2 9.6842756762E-1 2.3979003642E-1 -1.4226637424E-1
5.9518000000E2 9.7081905483E-1 2.3836318282E-1 -1.4319898451E-1
5.9519000000E2 9.7319623144E-1 2.3692696545E-1 -1.4413997573E-1
5.9520000000E2 9.7555900343E-1 2.3548130027E-1 -1.4508940022E-1
5.9521000000E2 9.7790727595E-1 2.3402610269E-1 -1.4604731048E-1
5.9522000000E2 9.8024095327E-1 2.3256128763E-1 -1.4701375922E-1
5.9523000000E2 9.8255993886E-1 2.3108676947E-1 -1.4798879930E-1
5.9524000000E2 9.8486413528E-1 2.2960246205E-1 -1.4897248380E-1
5.9525000000E2 9.8715344426E-1 2.2810827869E-1 -1.4996486594E-1
5.9526000000E2 9.8942776664E-1 2.2660413217E-1 -1.5096599912E-1
5.9527000000E2 9.9168700241E-1 2.2508993475E-1 -1.5197593693E-1
5.9528000000E2 9.9393105064E-1 2.2356559812E-1 -1.5299473308E-1
5.9529000000E2 9.9615980956E-1 2.2203103348E-1 -1.5402244146E-1
5.9530000000E2 9.9837317647E-1 2.2048615145E-1 -1.5505911611E-1
5.9531000000E2 1.0005710478E0 2.1893086213E-1 -1.5610481122E-1
5.9532000000E2 1.0027533191E0 2.1736507506E-1 -1.5715958110E-1
5.9533000000E2 1.0049198849E0 2.1578869925E-1 -1.5822348021E-1
5.9534000000E2 1.0070706390E0 2.1420164318E-1 -1.5929656313E-1
5.9535000000E2 1.0092054741E0 2.1260381475E-1 -1.6037888457E-1
5.9536000000E2 1.0113242822E0 2.1099512132E-1 -1.6147049934E-1
5.9537000000E2 1.0134269540E0 2.0937546973E-1 -1.6257146236E-1
5.9538000000E2 1.0155133797E0 2.0774476624E-1 -1.6368182868E-1
5.9539000000E2 1.0175834483E0 2.0610291657E-1 -1.6480165340E-1
5.9540000000E2 1.0196370479E0 2.0444982588E-1 -1.6593099174E-1
5.9541000000E2 1.0216740656E0 2.0278539880E-1 -1.6706989898E-1
