1
5.2300000000E2 -1.2914371076E0 9.1994153413E-1 -1.7036577503E0
5.2301000000E2 -1.2823143064E0 9.0292416013E-1 -1.6992701777E0
5.2302000000E2 -1.2733614736E0 8.8595358355E-1 -1.6942367986E0
5.2303000000E2 -1.2645781126E0 8.6903617753E-1 -1.6885764857E0
5.2304000000E2 -1.2559636635E0 8.5217812658E-1 -1.6823080804E0
5.2305000000E2 -1.2475175057E0 8.3538542703E-1 -1.6754503695E0
5.2306000000E2 -1.2392389594E0 8.1866388766E-1 -1.6680220645E0
5.2307000000E2 -1.2311272876E0 8.0201913056E-1 -1.6600417804E0
5.2308000000E2 -1.2231816977E0 7.8545659218E-1 -1.6515280162E0
5.2309000000E2 -1.2154013439E0 7.6898152454E-1 -1.6424991361E0
5.2310000000E2 -1.2077853284E0 7.5259899673E-1 -1.6329733522E0
5.2311000000E2 -1.2003327037E0 7.3631389645E-1 -1.6229687071E0
5.2312000000E2 -1.1930424743E0 7.2013093178E-1 -1.6125030588E0
5.2313000000E2 -1.1859135981E0 7.0405463313E-1 -1.6015940651E0
5.2314000000E2 -1.1789449889E0 6.8808935528E-1 -1.5902591704E0
5.2315000000E2 -1.1721355174E0 6.7223927955E-1 -1.5785155920E0
5.2316000000E2 -1.1654840134E0 6.5650841619E-1 -1.5663803085E0
5.2317000000E2 -1.1589892675E0 6.4090060675E-1 -1.5538700480E0
5.2318000000E2 -1.1526500323E0 6.2541952669E-1 -1.5410012783E0
5.2319000000E2 -1.1464650247E0 6.1006868798E-1 -1.5277901968E0
5.2320000000E2 -1.1404329269E0 5.9485144186E-1 -1.5142527220E0
5.2321000000E2 -1.1345523887E0 5.7977098170E-1 -1.5004044855E0
5.2322000000E2 -1.1288220283E0 5.6483034584E-1 -1.4862608249E0
5.2323000000E2 -1.1232404344E0 5.5003242061E-1 -1.4718367772E0
5.2324000000E2 -1.1178061674E0 5.3537994334E-1 -1.4571470732E0
5.2325000000E2 -1.1125177611E0 5.2087550543E-1 -1.4422061326E0
5.2326000000E2 -1.1073737240E0 5.0652155554E-1 -1.4270280593E0
5.2327000000E2 -1.1023725406E0 4.9232040268E-1 -1.4116266382E0
5.2328000000E2 -1.0975126731E0 4.7827421949E-1 -1.3960153319E0
5.2329000000E2 -1.0927925625E0 4.6438504543E-1 -1.3802072784E0
5.2330000000E2 -1.0882106301E0 4.5065479005E-1 -1.3642152890E0
5.2331000000E2 -1.0837652785E0 4.3708523626E-1 -1.3480518474E0
5.2332000000E2 -1.0794548931E0 4.2367804362E-1 -1.3317291086E0
5.2333000000E2 -1.0752778433E0 4.1043475161E-1 -1.3152588987E0
5.2334000000E2 -1.0712324836E0 3.9735678292E-1 -1.2986527155E0
5.2335000000E2 -1.0673171547E0 3.8444544677E-1 -1.2819217287E0
5.2336000000E2 -1.0635301850E0 3.7170194212E-1 -1.2650767811E0
5.2337000000E2 -1.0598698909E0 3.5912736098E-1 -1.2481283906E0
5.2338000000E2 -1.0563345789E0 3.4672269164E-1 -1.2310867515E0
5.2339000000E2 -1.0529225456E0 3.3448882189E-1 -1.2139617374E0
5.2340000000E2 -1.0496320796E0 3.2242654223E-1 -1.1967629032E0
5.2341000000E2 -1.0464614615E0 3.1053654901E-1 -1.1794994888E0
5.2342000000E2 -1.0434089658E0 2.9881944761E-1 -1.1621804218E0
5.2343000000E2 -1.0404728612E0 2.8727575552E-1 -1.1448143213E0
5.2344000000E2 -1.0376514116E0 2.7590590540E-1 -1.1274095017E0
5.2345000000E2 -1.0349428768E0 2.6471024814E-1 -1.1099739767E0
5.2346000000E2 -1.0323455137E0 2.5368905583E-1 -1.0925154639E0
5.2347000000E2 -1.0298575767E0 2.4284252468E-1 -1.0750413887E0
5.2348000000E2 -1.0274773185E0 2.3217077795E-1 -1.0575588898E0
5.2349000000E2 -1.0252029911E0 2.2167386882E-1 -1.0400748232E0
5.2350000000E2 -1.0230328460E0 2.1135178311E-1 -1.0225957680E0
5.2351000000E2 -1.0209651353E0 2.0120444212E-1 -1.0051280310E0
5.2352000000E2 -1.0189981122E0 1.9123170525E-1 -9.8767765256E-1
5.2353000000E2 -1.0171300314E0 1.8143337272E-1 -9.7025041133E-1
5.2354000000E2 -1.0153591501E0 1.7180918808E-1 -9.5285183033E-1
5.2355000000E2 -1.0136837280E0 1.6235884080E-1 -9.3548718231E-1
5.2356000000E2 -1.0121020285E0 1.5308196872E-1 -9.1816149547E-1
5.2357000000E2 -1.0106123186E0 1.4397816048E-1 -9.0087955915E-1
5.2358000000E2 -1.0092128696E0 1.3504695790E-1 -8.8364592970E-1
5.2359000000E2 -1.0079019577E0 1.2628785822E-1 -8.6646493623E-1
5.2360000000E2 -1.0066778643E0 1.1770031644E-1 -8.4934068649E-1
5.2361000000E2 -1.0055388765E0 1.0928374741E-1 -8.3227707276E-1
5.2362000000E2 -1.0044832873E0 1.0103752804E-1 -8.1527777772E-1
5.2363000000E2 -1.0035093961E0 9.2960999315E-2 -7.9834628034E-1
5.2364000000E2 -1.0026155092E0 8.5053468338E-2 -7.8148586176E-1
5.2365000000E2 -1.0017999397E0 7.7314210262E-2 -7.6469961117E-1
5.2366000000E2 -1.0010610083E0 6.9742470192E-2 -7.4799043161E-1
5.2367000000E2 -1.0003970433E0 6.2337465018E-2 -7.3136104586E-1
5.2368000000E2 -9.9980638108E-1 5.5098385195E-2 -7.1481400214E-1
5.2369000000E2 -9.9928736603E-1 4.8024396458E-2 -6.9835167992E-1
5.2370000000E2 -9.9883835109E-1 4.1114641484E-2 -6.8197629559E-1
5.2371000000E2 -9.9845769788E-1 3.4368241504E-2 -6.6568990807E-1
5.2372000000E2 -9.9814377686E-1 2.7784297843E-2 -6.4949442446E-1
5.2373000000E2 -9.9789496759E-1 2.1361893421E-2 -6.3339160554E-1
5.2374000000E2 -9.9770965886E-1 1.5100094188E-2 -6.1738307121E-1
5.2375000000E2 -9.9758624889E-1 8.9979505068E-3 -6.0147030593E-1
5.2376000000E2 -9.9752314543E-1 3.0544984885E-3 -5.8565466401E-1
5.2377000000E2 -9.9751876598E-1 -2.7312387340E-3 -5.6993737489E-1
5.2378000000E2 -9.9757153780E-1 -8.3602497791E-3 -5.5431954828E-1
5.2379000000E2 -9.9767989814E-1 -1.3833533842E-2 -5.3880217928E-1
5.2380000000E2 -9.9784229425E-1 -1.9152099573E-2 -5.2338615339E-1
5.2381000000E2 -9.9805718351E-1 -2.4316964000E-2 -5.0807225144E-1
5.2382000000E2 -9.9832303353E-1 -2.9329151508E-2 -4.9286115441E-1
5.2383000000E2 -9.9863832216E-1 -3.4189692859E-2 -4.7775344822E-1
5.2384000000E2 -9.9900153761E-1 -3.8899624264E-2 -4.6274962837E-1
5.2385000000E2 -9.9941117845E-1 -4.3459986499E-2 -4.4785010454E-1
5.2386000000E2 -9.9986575368E-1 -4.7871824067E-2 -4.3305520508E-1
5.2387000000E2 -1.0003637828E0 -5.2136184404E-2 -4.1836518139E-1
5.2388000000E2 -1.0009037957E0 -5.6254117131E-2 -4.0378021224E-1
5.2389000000E2 -1.0014843329E0 -6.0226673345E-2 -3.8930040800E-1
5.2390000000E2 -1.0021039453E0 -6.4054904953E-2 -3.7492581474E-1
5.2391000000E2 -1.0027611944E0 -6.7739864050E-2 -3.6065641827E-1
5.2392000000E2 -1.0034546523E0 -7.1282602331E-2 -3.4649214810E-1
5.2393000000E2 -1.0041829014E0 -7.4684170547E-2 -3.3243288125E-1
5.2394000000E2 -1.0049445348E0 -7.7945617998E-2 -3.1847844606E-1
5.2395000000E2 -1.0057381559E0 -8.1067992061E-2 -3.0462862579E-1
5.2396000000E2 -1.0065623789E0 -8.4052337755E-2 -2.9088316228E-1
5.2397000000E2 -1.0074158279E0 -8.6899697346E-2 -2.7724175936E-1
5.2398000000E2 -1.0082971380E0 -8.9611109979E-2 -2.6370408628E-1
5.2399000000E2 -1.0092049542E0 -9.2187611346E-2 -2.5026978102E-1
5.2400000000E2 -1.0101379322E0 -9.4630233394E-2 -2.3693845352E-1
5.2401000000E2 -1.0110947376E0 -9.6940004051E-2 -2.2370968878E-1
5.2402000000E2 -1.0120740468E0 -9.9117946995E-2 -2.1058304993E-1
5.2403000000E2 -1.0130745458E0 -1.0116508145E-1 -1.9755808119E-1
5.2404000000E2 -1.0140949313E0 -1.0308242200E-1 -1.8463431074E-1
5.2405000000E2 -1.0151339099E0 -1.0487097847E-1 -1.7181125353E-1
5.2406000000E2 -1.0161901982E0 -1.0653175575E-1 -1.5908841396E-1
5.2407000000E2 -1.0172625229E0 -1.0806575377E-1 -1.4646528854E-1
5.2408000000E2 -1.0183496208E0 -1.0947396738E-1 -1.3394136841E-1
5.2409000000E2 -1.0194502384E0 -1.1075738634E-1 -1.2151614185E-1
5.2410000000E2 -1.0205631322E0 -1.1191699526E-1 -1.0918909663E-1
5.2411000000E2 -1.0216870686E0 -1.1295377368E-1 -9.6959722341E-2
5.2412000000E2 -1.0228208236E0 -1.1386869600E-1 -8.4827512628E-2
5.2413000000E2 -1.0239631831E0 -1.1466273163E-1 -7.2791967361E-2
5.2414000000E2 -1.0251129425E0 -1.1533684499E-1 -6.0852594712E-2
5.2415000000E2 -1.0262689068E0 -1.1589199562E-1 -4.9008913177E-2
5.2416000000E2 -1.0274298909E0 -1.1632913831E-1 -3.7260453512E-2
5.2417000000E2 -1.0285947188E0 -1.1664922323E-1 -2.5606760610E-2
5.2418000000E2 -1.0297622244E0 -1.1685319605E-1 -1.4047395300E-2
5.2419000000E2 -1.0309312506E0 -1.1694199813E-1 -2.5819360772E-3
5.2420000000E2 -1.0321006500E0 -1.1691656671E-1 8.7900192313E-3
5.2421000000E2 -1.0332692844E0 -1.1677783510E-1 2.0068851869E-2
5.2422000000E2 -1.0344360251E0 -1.1652673288E-1 3.1254920622E-2
5.2423000000E2 -1.0355997526E0 -1.1616418618E-1 4.2348560352E-2
5.2424000000E2 -1.0367593564E0 -1.1569111785E-1 5.3350080597E-2
5.2425000000E2 -1.0379137356E0 -1.1510844782E-1 6.4259764235E-2
5.2426000000E2 -1.0390617983E0 -1.1441709326E-1 7.5077866207E-2
5.2427000000E2 -1.0402024617E0 -1.1361796896E-1 8.5804612310E-2
5.2428000000E2 -1.0413346523E0 -1.1271198756E-1 9.6440198045E-2
5.2429000000E2 -1.0424573055E0 -1.1170005992E-1 1.0698478752E-1
5.2430000000E2 -1.0435693660E0 -1.1058309536E-1 1.1743851244E-1
5.2431000000E2 -1.0446697876E0 -1.0936200207E-1 1.2780147111E-1
5.2432000000E2 -1.0457575330E0 -1.0803768740E-1 1.3807372753E-1
5.2433000000E2 -1.0468315741E0 -1.0661105819E-1 1.4825531057E-1
5.2434000000E2 -1.0478908918E0 -1.0508302120E-1 1.5834621312E-1
5.2435000000E2 -1.0489344761E0 -1.0345448339E-1 1.6834639139E-1
5.2436000000E2 -1.0499613261E0 -1.0172635234E-1 1.7825576422E-1
5.2437000000E2 -1.0509704500E0 -9.9899536613E-2 1.8807421243E-1
5.2438000000E2 -1.0519608650E0 -9.7974946124E-2 1.9780157828E-1
5.2439000000E2 -1.0529315975E0 -9.5953492555E-2 2.0743766493E-1
5.2440000000E2 -1.0538816829E0 -9.3836089727E-2 2.1698223596E-1
5.2441000000E2 -1.0548101658E0 -9.1623654009E-2 2.2643501500E-1
5.2442000000E2 -1.0557161002E0 -8.9317104712E-2 2.3579568534E-1
5.2443000000E2 -1.0565985489E0 -8.6917364497E-2 2.4506388965E-1
5.2444000000E2 -1.0574565842E0 -8.4425359782E-2 2.5423922971E-1
5.2445000000E2 -1.0582892878E0 -8.1842021153E-2 2.6332126622E-1
5.2446000000E2 -1.0590957504E0 -7.9168283774E-2 2.7230951865E-1
5.2447000000E2 -1.0598750722E0 -7.6405087800E-2 2.8120346517E-1
5.2448000000E2 -1.0606263630E0 -7.3553378790E-2 2.9000254256E-1
5.2449000000E2 -1.0613487420E0 -7.0614108121E-2 2.9870614628E-1
5.2450000000E2 -1.0620413377E0 -6.7588233404E-2 3.0731363046E-1
5.2451000000E2 -1.0627032884E0 -6.4476718890E-2 3.1582430808E-1
5.2452000000E2 -1.0633337422E0 -6.1280535889E-2 3.2423745109E-1
5.2453000000E2 -1.0639318568E0 -5.8000663172E-2 3.3255229064E-1
5.2454000000E2 -1.0644967997E0 -5.4638087383E-2 3.4076801733E-1
5.2455000000E2 -1.0650277483E0 -5.1193803441E-2 3.4888378154E-1
5.2456000000E2 -1.0655238900E0 -4.7668814940E-2 3.5689869380E-1
5.2457000000E2 -1.0659844224E0 -4.4064134549E-2 3.6481182515E-1
5.2458000000E2 -1.0664085532E0 -4.0380784398E-2 3.7262220770E-1
5.2459000000E2 -1.0667955002E0 -3.6619796475E-2 3.8032883504E-1
5.2460000000E2 -1.0671444918E0 -3.2782212999E-2 3.8793066288E-1
5.2461000000E2 -1.0674547667E0 -2.8869086803E-2 3.9542660961E-1
5.2462000000E2 -1.0677255744E0 -2.4881481698E-2 4.0281555700E-1
5.2463000000E2 -1.0679561748E0 -2.0820472844E-2 4.1009635089E-1
5.2464000000E2 -1.0681458388E0 -1.6687147098E-2 4.1726780195E-1
5.2465000000E2 -1.0682938481E0 -1.2482603367E-2 4.2432868648E-1
5.2466000000E2 -1.0683994956E0 -8.2079529465E-3 4.3127774729E-1
5.2467000000E2 -1.0684620852E0 -3.8643198518E-3 4.3811369457E-1
5.2468000000E2 -1.0684809322E0 5.4715886122E-4 4.4483520686E-1
5.2469000000E2 -1.0684553634E0 5.0253327832E-3 4.5144093206E-1
5.2470000000E2 -1.0683847170E0 9.5690378492E-3 4.5792948844E-1
5.2471000000E2 -1.0682683429E0 1.4177096048E-2 4.6429946575E-1
5.2472000000E2 -1.0681056031E0 1.8848315142E-2 4.7054942638E-1
5.2473000000E2 -1.0678958713E0 2.3581488399E-2 4.7667790650E-1
5.2474000000E2 -1.0676385334E0 2.8375394332E-2 4.8268341733E-1
5.2475000000E2 -1.0673329877E0 3.3228796464E-2 4.8856444638E-1
5.2476000000E2 -1.0669786449E0 3.8140443086E-2 4.9431945878E-1
5.2477000000E2 -1.0665749281E0 4.3109067047E-2 4.9994689868E-1
5.2478000000E2 -1.0661212734E0 4.8133385550E-2 5.0544519059E-1
5.2479000000E2 -1.0656171297E0 5.3212099955E-2 5.1081274086E-1
5.2480000000E2 -1.0650619589E0 5.8343895615E-2 5.1604793921E-1
5.2481000000E2 -1.0644552361E0 6.3527441707E-2 5.2114916017E-1
5.2482000000E2 -1.0637964499E0 6.8761391092E-2 5.2611476476E-1
5.2483000000E2 -1.0630851025E0 7.4044380187E-2 5.3094310200E-1
5.2484000000E2 -1.0623207095E0 7.9375028850E-2 5.3563251064E-1
5.2485000000E2 -1.0615028007E0 8.4751940286E-2 5.4018132081E-1
5.2486000000E2 -1.0606309198E0 9.0173700972E-2 5.4458785576E-1
5.2487000000E2 -1.0597046247E0 9.5638880589E-2 5.4885043360E-1
5.2488000000E2 -1.0587234877E0 1.0114603199E-1 5.5296736913E-1
5.2489000000E2 -1.0576870957E0 1.0669369115E-1 5.5693697564E-1
5.2490000000E2 -1.0565950503E0 1.1228037720E-1 5.6075756680E-1
5.2491000000E2 -1.0554469679E0 1.1790459240E-1 5.6442745852E-1
5.2492000000E2 -1.0542424801E0 1.2356482219E-1 5.6794497092E-1
5.2493000000E2 -1.0529812334E0 1.2925953525E-1 5.7130843025E-1
5.2494000000E2 -1.0516628902E0 1.3498718354E-1 5.7451617085E-1
5.2495000000E2 -1.0502871280E0 1.4074620241E-1 5.7756653722E-1
5.2496000000E2 -1.0488536403E0 1.4653501072E-1 5.8045788600E-1
5.2497000000E2 -1.0473621363E0 1.5235201094E-1 5.8318858802E-1
5.2498000000E2 -1.0458123413E0 1.5819558933E-1 5.8575703041E-1
5.2499000000E2 -1.0442039969E0 1.6406411612E-1 5.8816161864E-1
5.2500000000E2 -1.0425368611E0 1.6995594565E-1 5.9040077868E-1
5.2501000000E2 -1.0408107082E0 1.7586941664E-1 5.9247295909E-1
5.2502000000E2 -1.0390253293E0 1.8180285240E-1 5.9437663318E-1
5.2503000000E2 -1.0371805325E0 1.8775456110E-1 5.9611030114E-1
5.2504000000E2 -1.0352761426E0 1.9372283604E-1 5.9767249220E-1
5.2505000000E2 -1.0333120017E0 1.9970595594E-1 5.9906176680E-1
5.2506000000E2 -1.0312879692E0 2.0570218528E-1 6.0027671878E-1
5.2507000000E2 -1.0292039219E0 2.1170977464E-1 6.0131597751E-1
5.2508000000E2 -1.0270597540E0 2.1772696104E-1 6.0217821011E-1
5.2509000000E2 -1.0248553775E0 2.2375196839E-1 6.0286212357E-1
5.2510000000E2 -1.0225907224E0 2.2978300782E-1 6.0336646697E-1
5.2511000000E2 -1.0202657364E0 2.3581827817E-1 6.0369003361E-1
5.2512000000E2 -1.0178803852E0 2.4185596640E-1 6.0383166318E-1
5.2513000000E2 -1.0154346530E0 2.4789424811E-1 6.0379024386E-1
5.2514000000E2 -1.0129285421E0 2.5393128798E-1 6.0356471450E-1
5.2515000000E2 -1.0103620731E0 2.5996524033E-1 6.0315406670E-1
5.2516000000E2 -1.0077352853E0 2.6599424965E-1 6.0255734688E-1
5.2517000000E2 -1.0050482365E0 2.7201645112E-1 6.0177365841E-1
5.2518000000E2 -1.0023010032E0 2.7802997125E-1 6.0080216358E-1
5.2519000000E2 -9.9949368074E-1 2.8403292842E-1 5.9964208565E-1
5.2520000000E2 -9.9662638312E-1 2.9002343354E-1 5.9829271085E-1
5.2521000000E2 -9.9369924346E-1 2.9599959066E-1 5.9675339030E-1
5.2522000000E2 -9.9071241378E-1 3.0195949765E-1 5.9502354194E-1
5.2523000000E2 -9.8766606516E-1 3.0790124687E-1 5.9310265241E-1
5.2524000000E2 -9.8456038779E-1 3.1382292585E-1 5.9099027888E-1
5.2525000000E2 -9.8139559099E-1 3.1972261803E-1 5.8868605085E-1
5.2526000000E2 -9.7817190326E-1 3.2559840346E-1 5.8618967188E-1
5.2527000000E2 -9.7488957232E-1 3.3144835958E-1 5.8350092131E-1
5.2528000000E2 -9.7154886512E-1 3.3727056196E-1 5.8061965587E-1
5.2529000000E2 -9.6815006787E-1 3.4306308510E-1 5.7754581130E-1
5.2530000000E2 -9.6469348602E-1 3.4882400322E-1 5.7427940386E-1
5.2531000000E2 -9.6117944428E-1 3.5455139105E-1 5.7082053181E-1
5.2532000000E2 -9.5760828663E-1 3.6024332471E-1 5.6716937680E-1
5.2533000000E2 -9.5398037624E-1 3.6589788249E-1 5.6332620523E-1
5.2534000000E2 -9.5029609552E-1 3.7151314573E-1 5.5929136953E-1
5.2535000000E2 -9.4655584604E-1 3.7708719972E-1 5.5506530932E-1
5.2536000000E2 -9.4276004847E-1 3.8261813449E-1 5.5064855259E-1
5.2537000000E2 -9.3890914260E-1 3.8810404579E-1 5.4604171672E-1
5.2538000000E2 -9.3500358720E-1 3.9354303594E-1 5.4124550947E-1
5.2539000000E2 -9.3104385999E-1 3.9893321474E-1 5.3626072986E-1
5.2540000000E2 -9.2703045756E-1 4.0427270041E-1 5.3108826900E-1
5.2541000000E2 -9.2296389528E-1 4.0955962049E-1 5.2572911082E-1
5.2542000000E2 -9.1884470719E-1 4.1479211276E-1 5.2018433269E-1
5.2543000000E2 -9.1467344591E-1 4.1996832623E-1 5.1445510601E-1
5.2544000000E2 -9.1045068251E-1 4.2508642203E-1 5.0854269664E-1
5.2545000000E2 -9.0617700640E-1 4.3014457437E-1 5.0244846530E-1
5.2546000000E2 -9.0185302518E-1 4.3514097151E-1 4.9617386782E-1
5.2547000000E2 -8.9747936450E-1 4.4007381669E-1 4.8972045537E-1
5.2548000000E2 -8.9305666789E-1 4.4494132909E-1 4.8308987451E-1
5.2549000000E2 -8.8858559665E-1 4.4974174478E-1 4.7628386719E-1
5.2550000000E2 -8.8406682962E-1 4.5447331770E-1 4.6930427066E-1
5.2551000000E2 -8.7950106300E-1 4.5913432056E-1 4.6215301726E-1
5.2552000000E2 -8.7488901020E-1 4.6372304584E-1 4.5483213409E-1
5.2553000000E2 -8.7023140161E-1 4.6823780672E-1 4.4734374266E-1
5.2554000000E2 -8.6552898438E-1 4.7267693799E-1 4.3969005830E-1
5.2555000000E2 -8.6078252221E-1 4.7703879705E-1 4.3187338966E-1
5.2556000000E2 -8.5599279514E-1 4.8132176478E-1 4.2389613788E-1
5.2557000000E2 -8.5116059927E-1 4.8552424650E-1 4.1576079587E-1
5.2558000000E2 -8.4628674655E-1 4.8964467284E-1 4.0746994737E-1
5.2559000000E2 -8.4137206450E-1 4.9368150071E-1 3.9902626591E-1
5.2560000000E2 -8.3641739594E-1 4.9763321413E-1 3.9043251371E-1
5.2561000000E2 -8.3142359875E-1 5.0149832514E-1 3.8169154048E-1
5.2562000000E2 -8.2639154553E-1 5.0527537469E-1 3.7280628206E-1
5.2563000000E2 -8.2132212336E-1 5.0896293343E-1 3.6377975904E-1
5.2564000000E2 -8.1621623346E-1 5.1255960263E-1 3.5461507524E-1
5.2565000000E2 -8.1107479091E-1 5.1606401493E-1 3.4531541607E-1
5.2566000000E2 -8.0589872431E-1 5.1947483522E-1 3.3588404685E-1
5.2567000000E2 -8.0068897548E-1 5.2279076138E-1 3.2632431100E-1
5.2568000000E2 -7.9544649908E-1 5.2601052507E-1 3.1663962812E-1
5.2569000000E2 -7.9017226232E-1 5.2913289248E-1 3.0683349205E-1
5.2570000000E2 -7.8486724459E-1 5.3215666506E-1 2.9690946875E-1
5.2571000000E2 -7.7953243711E-1 5.3508068025E-1 2.8687119415E-1
5.2572000000E2 -7.7416884253E-1 5.3790381215E-1 2.7672237193E-1
5.2573000000E2 -7.6877747462E-1 5.4062497219E-1 2.6646677113E-1
5.2574000000E2 -7.6335935786E-1 5.4324310977E-1 2.5610822381E-1
5.2575000000E2 -7.5791552706E-1 5.4575721290E-1 2.4565062250E-1
5.2576000000E2 -7.5244702698E-1 5.4816630877E-1 2.3509791769E-1
5.2577000000E2 -7.4695491192E-1 5.5046946433E-1 2.2445411516E-1
5.2578000000E2 -7.4144024533E-1 5.5266578681E-1 2.1372327329E-1
5.2579000000E2 -7.3590409941E-1 5.5475442428E-1 2.0290950029E-1
5.2580000000E2 -7.3034755470E-1 5.5673456607E-1 1.9201695138E-1
5.2581000000E2 -7.2477169964E-1 5.5860544330E-1 1.8104982590E-1
5.2582000000E2 -7.1917763019E-1 5.6036632925E-1 1.7001236436E-1
5.2583000000E2 -7.1356644937E-1 5.6201653979E-1 1.5890884542E-1
5.2584000000E2 -7.0793926686E-1 5.6355543371E-1 1.4774358292E-1
5.2585000000E2 -7.0229719855E-1 5.6498241312E-1 1.3652092269E-1
5.2586000000E2 -6.9664136612E-1 5.6629692371E-1 1.2524523954E-1
5.2587000000E2 -6.9097289658E-1 5.6749845502E-1 1.1392093397E-1
5.2588000000E2 -6.8529292187E-1 5.6858654072E-1 1.0255242908E-1
5.2589000000E2 -6.7960257838E-1 5.6956075880E-1 9.1144167288E-2
5.2590000000E2 -6.7390300652E-1 5.7042073173E-1 7.9700607079E-2
5.2591000000E2 -6.6819535027E-1 5.7116612664E-1 6.8226219759E-2
5.2592000000E2 -6.6248075676E-1 5.7179665542E-1 5.6725486156E-2
5.2593000000E2 -6.5676037576E-1 5.7231207480E-1 4.5202893316E-2
5.2594000000E2 -6.5103535931E-1 5.7271218638E-1 3.3662931207E-2
5.2595000000E2 -6.4530686121E-1 5.7299683668E-1 2.2110089399E-2
5.2596000000E2 -6.3957603661E-1 5.7316591709E-1 1.0548853760E-2
5.2597000000E2 -6.3384404151E-1 5.7321936383E-1 -1.0162968510E-3
5.2598000000E2 -6.2811203239E-1 5.7315715788E-1 -1.2580893882E-2
5.2599000000E2 -6.2238116569E-1 5.7297932483E-1 -2.4140482367E-2
5.2600000000E2 -6.1665259741E-1 5.7268593474E-1 -3.5690624198E-2
5.2601000000E2 -6.1092748262E-1 5.7227710200E-1 -4.7226901365E-2
5.2602000000E2 -6.0520697510E-1 5.7175298504E-1 -5.8744919178E-2
5.2603000000E2 -5.9949222679E-1 5.7111378613E-1 -7.0240309456E-2
5.2604000000E2 -5.9378438746E-1 5.7035975109E-1 -8.1708733684E-2
5.2605000000E2 -5.8808460420E-1 5.6949116901E-1 -9.3145886134E-2
5.2606000000E2 -5.8239402102E-1 5.6850837182E-1 -1.0454749694E-1
5.2607000000E2 -5.7671377842E-1 5.6741173403E-1 -1.1590933515E-1
5.2608000000E2 -5.7104501296E-1 5.6620167225E-1 -1.2722721167E-1
5.2609000000E2 -5.6538885687E-1 5.6487864478E-1 -1.3849698225E-1
5.2610000000E2 -5.5974643757E-1 5.6344315116E-1 -1.4971455032E-1
5.2611000000E2 -5.5411887734E-1 5.6189573166E-1 -1.6087586984E-1
5.2612000000E2 -5.4850729286E-1 5.6023696678E-1 -1.7197694806E-1
5.2613000000E2 -5.4291279481E-1 5.5846747669E-1 -1.8301384816E-1
5.2614000000E2 -5.3733648753E-1 5.5658792068E-1 -1.9398269194E-1
5.2615000000E2 -5.3177946855E-1 5.5459899654E-1 -2.0487966237E-1
5.2616000000E2 -5.2624282828E-1 5.5250143995E-1 -2.1570100600E-1
5.2617000000E2 -5.2072764960E-1 5.5029602382E-1 -2.2644303547E-1
5.2618000000E2 -5.1523500748E-1 5.4798355764E-1 -2.3710213175E-1
5.2619000000E2 -5.0976596866E-1 5.4556488676E-1 -2.4767474641E-1
5.2620000000E2 -5.0432159125E-1 5.4304089171E-1 -2.5815740382E-1
5.2621000000E2 -4.9890292441E-1 5.4041248742E-1 -2.6854670317E-1
5.2622000000E2 -4.9351100797E-1 5.3768062250E-1 -2.7883932050E-1
5.2623000000E2 -4.8814687216E-1 5.3484627843E-1 -2.8903201059E-1
5.2624000000E2 -4.8281153724E-1 5.3191046880E-1 -2.9912160874E-1
5.2625000000E2 -4.7750601318E-1 5.2887423846E-1 -3.0910503256E-1
5.2626000000E2 -4.7223129937E-1 5.2573866272E-1 -3.1897928351E-1
5.2627000000E2 -4.6698838433E-1 5.2250484649E-1 -3.2874144850E-1
5.2628000000E2 -4.6177824539E-1 5.1917392343E-1 -3.3838870129E-1
5.2629000000E2 -4.5660184839E-1 5.1574705503E-1 -3.4791830385E-1
5.2630000000E2 -4.5146014748E-1 5.1222542981E-1 -3.5732760758E-1
5.2631000000E2 -4.4635408477E-1 5.0861026234E-1 -3.6661405447E-1
5.2632000000E2 -4.4128459013E-1 5.0490279235E-1 -3.7577517817E-1
5.2633000000E2 -4.3625258091E-1 5.0110428385E-1 -3.8480860489E-1
5.2634000000E2 -4.3125896173E-1 4.9721602413E-1 -3.9371205431E-1
5.2635000000E2 -4.2630462423E-1 4.9323932288E-1 -4.0248334029E-1
5.2636000000E2 -4.2139044684E-1 4.8917551124E-1 -4.1112037156E-1
5.2637000000E2 -4.1651729461E-1 4.8502594081E-1 -4.1962115225E-1
5.2638000000E2 -4.1168601896E-1 4.8079198272E-1 -4.2798378241E-1
5.2639000000E2 -4.0689745754E-1 4.7647502667E-1 -4.3620645830E-1
5.2640000000E2 -4.0215243401E-1 4.7207647997E-1 -4.4428747273E-1
5.2641000000E2 -3.9745175787E-1 4.6759776657E-1 -4.5222521520E-1
5.2642000000E2 -3.9279622434E-1 4.6304032606E-1 -4.6001817202E-1
5.2643000000E2 -3.8818661414E-1 4.5840561277E-1 -4.6766492627E-1
5.2644000000E2 -3.8362369341E-1 4.5369509474E-1 -4.7516415773E-1
5.2645000000E2 -3.7910821355E-1 4.4891025279E-1 -4.8251464268E-1
5.2646000000E2 -3.7464091109E-1 4.4405257952E-1 -4.8971525362E-1
5.2647000000E2 -3.7022250757E-1 4.3912357842E-1 -4.9676495894E-1
5.2648000000E2 -3.6585370949E-1 4.3412476281E-1 -5.0366282245E-1
