1
3.5015000000E2 -9.4376397894E-1 -4.2198079269E-1 -1.0132471582E0
3.5016000000E2 -9.4802905410E-1 -4.3198984241E-1 -9.8578229205E-1
3.5017000000E2 -9.5239298138E-1 -4.4172332993E-1 -9.5811621215E-1
3.5018000000E2 -9.5685299623E-1 -4.5117928721E-1 -9.3025872344E-1
3.5019000000E2 -9.6140631486E-1 -4.6035584440E-1 -9.0221966249E-1
3.5020000000E2 -9.6605013522E-1 -4.6925123016E-1 -8.7400889682E-1
3.5021000000E2 -9.7078163797E-1 -4.7786377195E-1 -8.4563632411E-1
3.5022000000E2 -9.7559798751E-1 -4.8619189635E-1 -8.1711187128E-1
3.5023000000E2 -9.8049633297E-1 -4.9423412934E-1 -7.8844549352E-1
3.5024000000E2 -9.8547380915E-1 -5.0198909656E-1 -7.5964717316E-1
3.5025000000E2 -9.9052753758E-1 -5.0945552361E-1 -7.3072691848E-1
3.5026000000E2 -9.9565462750E-1 -5.1663223627E-1 -7.0169476242E-1
3.5027000000E2 -1.0008521768E0 -5.2351816075E-1 -6.7256076111E-1
3.5028000000E2 -1.0061172733E0 -5.3011232395E-1 -6.4333499236E-1
3.5029000000E2 -1.0114469951E0 -5.3641385361E-1 -6.1402755404E-1
3.5030000000E2 -1.0168384126E0 -5.4242197854E-1 -5.8464856229E-1
3.5031000000E2 -1.0222885885E0 -5.4813602879E-1 -5.5520814968E-1
3.5032000000E2 -1.0277945794E0 -5.5355543581E-1 -5.2571646318E-1
3.5033000000E2 -1.0333534367E0 -5.5867973257E-1 -4.9618366215E-1
3.5034000000E2 -1.0389622076E0 -5.6350855366E-1 -4.6661991607E-1
3.5035000000E2 -1.0446179361E0 -5.6804163545E-1 -4.3703540222E-1
3.5036000000E2 -1.0503176639E0 -5.7227881605E-1 -4.0744030327E-1
3.5037000000E2 -1.0560584317E0 -5.7622003547E-1 -3.7784480476E-1
3.5038000000E2 -1.0618372800E0 -5.7986533554E-1 -3.4825909238E-1
3.5039000000E2 -1.0676512502E0 -5.8321485994E-1 -3.1869334925E-1
3.5040000000E2 -1.0734973854E0 -5.8626885419E-1 -2.8915775304E-1
3.5041000000E2 -1.0793727320E0 -5.8902766550E-1 -2.5966247299E-1
3.5042000000E2 -1.0852743399E0 -5.9149174278E-1 -2.3021766682E-1
3.5043000000E2 -1.0911992643E0 -5.9366163641E-1 -2.0083347754E-1
3.5044000000E2 -1.0971445662E0 -5.9553799814E-1 -1.7152003016E-1
3.5045000000E2 -1.1031073135E0 -5.9712158087E-1 -1.4228742832E-1
3.5046000000E2 -1.1090845822E0 -5.9841323844E-1 -1.1314575078E-1
3.5047000000E2 -1.1150734573E0 -5.9941392534E-1 -8.4105047838E-2
3.5048000000E2 -1.1210710338E0 -6.0012469643E-1 -5.5175337706E-2
3.5049000000E2 -1.1270744175E0 -6.0054670659E-1 -2.6366602708E-2
3.5050000000E2 -1.1330807265E0 -6.0068121034E-1 2.3112145369E-3
3.5051000000E2 -1.1390870916E0 -6.0052956145E-1 3.0848215037E-2
3.5052000000E2 -1.1450906579E0 -6.0009321245E-1 5.9234547425E-2
3.5053000000E2 -1.1510885853E0 -5.9937371417E-1 8.7460412024E-2
3.5054000000E2 -1.1570780494E0 -5.9837271519E-1 1.1551606499E-1
3.5055000000E2 -1.1630562432E0 -5.9709196124E-1 1.4339182249E-1
3.5056000000E2 -1.1690203774E0 -5.9553329462E-1 1.7107806502E-1
3.5057000000E2 -1.1749676813E0 -5.9369865352E-1 1.9856524164E-1
3.5058000000E2 -1.1808954043E0 -5.9159007132E-1 2.2584387440E-1
3.5059000000E2 -1.1868008166E0 -5.8920967582E-1 2.5290456275E-1
3.5060000000E2 -1.1926812099E0 -5.8655968847E-1 2.7973798796E-1
3.5061000000E2 -1.1985338986E0 -5.8364242351E-1 3.0633491763E-1
3.5062000000E2 -1.2043562207E0 -5.8046028712E-1 3.3268621024E-1
3.5063000000E2 -1.2101455387E0 -5.7701577645E-1 3.5878281962E-1
3.5064000000E2 -1.2158992404E0 -5.7331147869E-1 3.8461579960E-1
3.5065000000E2 -1.2216147398E0 -5.6935007000E-1 4.1017630854E-1
3.5066000000E2 -1.2272894783E0 -5.6513431447E-1 4.3545561393E-1
3.5067000000E2 -1.2329209251E0 -5.6066706303E-1 4.6044509700E-1
3.5068000000E2 -1.2385065784E0 -5.5595125225E-1 4.8513625728E-1
3.5069000000E2 -1.2440439661E0 -5.5098990315E-1 5.0952071720E-1
3.5070000000E2 -1.2495306468E0 -5.4578611999E-1 5.3359022669E-1
3.5071000000E2 -1.2549642105E0 -5.4034308889E-1 5.5733666767E-1
3.5072000000E2 -1.2603422791E0 -5.3466407658E-1 5.8075205861E-1
3.5073000000E2 -1.2656625080E0 -5.2875242896E-1 6.0382855903E-1
3.5074000000E2 -1.2709225861E0 -5.2261156969E-1 6.2655847394E-1
3.5075000000E2 -1.2761202369E0 -5.1624499869E-1 6.4893425825E-1
3.5076000000E2 -1.2812532195E0 -5.0965629066E-1 6.7094852116E-1
3.5077000000E2 -1.2863193288E0 -5.0284909349E-1 6.9259403044E-1
3.5078000000E2 -1.2913163965E0 -4.9582712667E-1 7.1386371669E-1
3.5079000000E2 -1.2962422920E0 -4.8859417963E-1 7.3475067753E-1
3.5080000000E2 -1.3010949227E0 -4.8115411006E-1 7.5524818172E-1
3.5081000000E2 -1.3058722351E0 -4.7351084216E-1 7.7534967316E-1
3.5082000000E2 -1.3105722151E0 -4.6566836491E-1 7.9504877488E-1
3.5083000000E2 -1.3151928887E0 -4.5763073025E-1 8.1433929287E-1
3.5084000000E2 -1.3197323228E0 -4.4940205118E-1 8.3321521989E-1
3.5085000000E2 -1.3241886258E0 -4.4098649996E-1 8.5167073907E-1
3.5086000000E2 -1.3285599478E0 -4.3238830613E-1 8.6970022756E-1
3.5087000000E2 -1.3328444818E0 -4.2361175457E-1 8.8729825992E-1
3.5088000000E2 -1.3370404635E0 -4.1466118352E-1 9.0445961149E-1
3.5089000000E2 -1.3411461726E0 -4.0554098256E-1 9.2117926160E-1
3.5090000000E2 -1.3451599326E0 -3.9625559053E-1 9.3745239668E-1
3.5091000000E2 -1.3490801118E0 -3.8680949347E-1 9.5327441321E-1
3.5092000000E2 -1.3529051234E0 -3.7720722251E-1 9.6864092057E-1
3.5093000000E2 -1.3566334264E0 -3.6745335169E-1 9.8354774373E-1
3.5094000000E2 -1.3602635254E0 -3.5755249586E-1 9.9799092584E-1
3.5095000000E2 -1.3637939715E0 -3.4750930841E-1 1.0119667306E0
3.5096000000E2 -1.3672233625E0 -3.3732847912E-1 1.0254716444E0
3.5097000000E2 -1.3705503431E0 -3.2701473187E-1 1.0385023789E0
3.5098000000E2 -1.3737736056E0 -3.1657282243E-1 1.0510558724E0
3.5099000000E2 -1.3768918899E0 -3.0600753615E-1 1.0631292918E0
3.5100000000E2 -1.3799039837E0 -2.9532368567E-1 1.0747200346E0
3.5101000000E2 -1.3828087233E0 -2.8452610861E-1 1.0858257300E0
3.5102000000E2 -1.3856049932E0 -2.7361966527E-1 1.0964442402E0
3.5103000000E2 -1.3882917267E0 -2.6260923625E-1 1.1065736618E0
3.5104000000E2 -1.3908679060E0 -2.5149972014E-1 1.1162123264E0
3.5105000000E2 -1.3933325622E0 -2.4029603115E-1 1.1253588019E0
3.5106000000E2 -1.3956847759E0 -2.2900309675E-1 1.1340118925E0
3.5107000000E2 -1.3979236768E0 -2.1762585530E-1 1.1421706396E0
3.5108000000E2 -1.4000484441E0 -2.0616925367E-1 1.1498343221E0
3.5109000000E2 -1.4020583064E0 -1.9463824488E-1 1.1570024560E0
3.5110000000E2 -1.4039525421E0 -1.8303778572E-1 1.1636747949E0
3.5111000000E2 -1.4057304788E0 -1.7137283439E-1 1.1698513293E0
3.5112000000E2 -1.4073914940E0 -1.5964834809E-1 1.1755322864E0
3.5113000000E2 -1.4089350147E0 -1.4786928072E-1 1.1807181294E0
3.5114000000E2 -1.4103605173E0 -1.3604058045E-1 1.1854095566E0
3.5115000000E2 -1.4116675276E0 -1.2416718746E-1 1.1896075007E0
3.5116000000E2 -1.4128556211E0 -1.1225403151E-1 1.1933131273E0
3.5117000000E2 -1.4139244221E0 -1.0030602969E-1 1.1965278339E0
3.5118000000E2 -1.4148736043E0 -8.8328084051E-2 1.1992532481E0
3.5119000000E2 -1.4157028903E0 -7.6325079359E-2 1.2014912261E0
3.5120000000E2 -1.4164120514E0 -6.4301880788E-2 1.2032438509E0
3.5121000000E2 -1.4170009074E0 -5.2263331670E-2 1.2045134301E0
3.5122000000E2 -1.4174693265E0 -4.0214251258E-2 1.2053024939E0
3.5123000000E2 -1.4178172251E0 -2.8159432510E-2 1.2056137927E0
3.5124000000E2 -1.4180445672E0 -1.6103639899E-2 1.2054502944E0
3.5125000000E2 -1.4181513644E0 -4.0516072475E-3 1.2048151821E0
3.5126000000E2 -1.4181376755E0 7.9919644085E-3 1.2037118510E0
3.5127000000E2 -1.4180036061E0 2.0022408931E-2 1.2021439057E0
3.5128000000E2 -1.4177493084E0 3.2035097155E-2 1.2001151567E0
3.5129000000E2 -1.4173749806E0 4.4025438938E-2 1.1976296173E0
3.5130000000E2 -1.4168808666E0 5.5988885172E-2 1.1946915004E0
3.5131000000E2 -1.4162672558E0 6.7920929761E-2 1.1913052148E0
3.5132000000E2 -1.4155344823E0 7.9817111564E-2 1.1874753613E0
3.5133000000E2 -1.4146829246E0 9.1673016301E-2 1.1832067293E0
3.5134000000E2 -1.4137130051E0 1.0348427842E-1 1.1785042926E0
3.5135000000E2 -1.4126251898E0 1.1524658292E-1 1.1733732055E0
3.5136000000E2 -1.4114199874E0 1.2695566714E-1 1.1678187984E0
3.5137000000E2 -1.4100979492E0 1.3860732249E-1 1.1618465738E0
3.5138000000E2 -1.4086596682E0 1.5019739620E-1 1.1554622018E0
3.5139000000E2 -1.4071057786E0 1.6172179289E-1 1.1486715155E0
3.5140000000E2 -1.4054369554E0 1.7317647626E-1 1.1414805067E0
3.5141000000E2 -1.4036539137E0 1.8455747061E-1 1.1338953210E0
3.5142000000E2 -1.4017574081E0 1.9586086238E-1 1.1259222529E0
3.5143000000E2 -1.3997482320E0 2.0708280161E-1 1.1175677415E0
3.5144000000E2 -1.3976272170E0 2.1821950335E-1 1.1088383651E0
3.5145000000E2 -1.3953952322E0 2.2926724904E-1 1.0997408364E0
3.5146000000E2 -1.3930531837E0 2.4022238785E-1 1.0902819973E0
3.5147000000E2 -1.3906020137E0 2.5108133793E-1 1.0804688141E0
3.5148000000E2 -1.3880427000E0 2.6184058762E-1 1.0703083722E0
3.5149000000E2 -1.3853762552E0 2.7249669664E-1 1.0598078709E0
3.5150000000E2 -1.3826037258E0 2.8304629718E-1 1.0489746178E0
3.5151000000E2 -1.3797261918E0 2.9348609501E-1 1.0378160243E0
3.5152000000E2 -1.3767447658E0 3.0381287043E-1 1.0263395995E0
3.5153000000E2 -1.3736605922E0 3.1402347927E-1 1.0145529455E0
3.5154000000E2 -1.3704748466E0 3.2411485375E-1 1.0024637515E0
3.5155000000E2 -1.3671887349E0 3.3408400339E-1 9.9007978870E-1
3.5156000000E2 -1.3638034924E0 3.4392801576E-1 9.7740890508E-1
3.5157000000E2 -1.3603203833E0 3.5364405721E-1 9.6445901968E-1
3.5158000000E2 -1.3567406998E0 3.6322937363E-1 9.5123811744E-1
3.5159000000E2 -1.3530657613E0 3.7268129099E-1 9.3775424373E-1
3.5160000000E2 -1.3492969135E0 3.8199721599E-1 9.2401549901E-1
3.5161000000E2 -1.3454355277E0 3.9117463656E-1 9.1003003354E-1
3.5162000000E2 -1.3414829999E0 4.0021112232E-1 8.9580604196E-1
3.5163000000E2 -1.3374407501E0 4.0910432505E-1 8.8135175807E-1
3.5164000000E2 -1.3333102214E0 4.1785197899E-1 8.6667544952E-1
3.5165000000E2 -1.3290928792E0 4.2645190122E-1 8.5178541261E-1
3.5166000000E2 -1.3247902103E0 4.3490199187E-1 8.3668996710E-1
3.5167000000E2 -1.3204037222E0 4.4320023436E-1 8.2139745105E-1
3.5168000000E2 -1.3159349422E0 4.5134469555E-1 8.0591621574E-1
3.5169000000E2 -1.3113854164E0 4.5933352588E-1 7.9025462062E-1
3.5170000000E2 -1.3067567091E0 4.6716495937E-1 7.7442102836E-1
3.5171000000E2 -1.3020504020E0 4.7483731368E-1 7.5842379990E-1
3.5172000000E2 -1.2972680931E0 4.8234899004E-1 7.4227128960E-1
3.5173000000E2 -1.2924113961E0 4.8969847321E-1 7.2597184049E-1
3.5174000000E2 -1.2874819395E0 4.9688433126E-1 7.0953377950E-1
3.5175000000E2 -1.2824813655E0 5.0390521549E-1 6.9296541290E-1
3.5176000000E2 -1.2774113298E0 5.1075986012E-1 6.7627502169E-1
3.5177000000E2 -1.2722735001E0 5.1744708206E-1 6.5947085714E-1
3.5178000000E2 -1.2670695557E0 5.2396578060E-1 6.4256113642E-1
3.5179000000E2 -1.2618011864E0 5.3031493699E-1 6.2555403830E-1
3.5180000000E2 -1.2564700920E0 5.3649361413E-1 6.0845769891E-1
3.5181000000E2 -1.2510779811E0 5.4250095603E-1 5.9128020769E-1
3.5182000000E2 -1.2456265708E0 5.4833618741E-1 5.7402960331E-1
3.5183000000E2 -1.2401175851E0 5.5399861309E-1 5.5671386978E-1
3.5184000000E2 -1.2345527552E0 5.5948761751E-1 5.3934093264E-1
3.5185000000E2 -1.2289338176E0 5.6480266407E-1 5.2191865522E-1
3.5186000000E2 -1.2232625140E0 5.6994329450E-1 5.0445483503E-1
3.5187000000E2 -1.2175405905E0 5.7490912823E-1 4.8695720029E-1
3.5188000000E2 -1.2117697963E0 5.7969986160E-1 4.6943340644E-1
3.5189000000E2 -1.2059518837E0 5.8431526720E-1 4.5189103295E-1
3.5190000000E2 -1.2000886065E0 5.8875519306E-1 4.3433758004E-1
3.5191000000E2 -1.1941817201E0 5.9301956183E-1 4.1678046568E-1
3.5192000000E2 -1.1882329800E0 5.9710836996E-1 3.9922702257E-1
3.5193000000E2 -1.1822441417E0 6.0102168685E-1 3.8168449530E-1
3.5194000000E2 -1.1762169594E0 6.0475965391E-1 3.6416003760E-1
3.5195000000E2 -1.1701531857E0 6.0832248369E-1 3.4666070975E-1
3.5196000000E2 -1.1640545709E0 6.1171045891E-1 3.2919347599E-1
3.5197000000E2 -1.1579228618E0 6.1492393149E-1 3.1176520214E-1
3.5198000000E2 -1.1517598018E0 6.1796332155E-1 2.9438265335E-1
3.5199000000E2 -1.1455671296E0 6.2082911642E-1 2.7705249183E-1
3.5200000000E2 -1.1393465785E0 6.2352186955E-1 2.5978127483E-1
3.5201000000E2 -1.1330998763E0 6.2604219952E-1 2.4257545269E-1
3.5202000000E2 -1.1268287443E0 6.2839078889E-1 2.2544136693E-1
3.5203000000E2 -1.1205348965E0 6.3056838316E-1 2.0838524857E-1
3.5204000000E2 -1.1142200393E0 6.3257578964E-1 1.9141321645E-1
3.5205000000E2 -1.1078858707E0 6.3441387630E-1 1.7453127573E-1
3.5206000000E2 -1.1015340797E0 6.3608357065E-1 1.5774531646E-1
3.5207000000E2 -1.0951663461E0 6.3758585860E-1 1.4106111227E-1
3.5208000000E2 -1.0887843390E0 6.3892178324E-1 1.2448431915E-1
3.5209000000E2 -1.0823897173E0 6.4009244369E-1 1.0802047438E-1
3.5210000000E2 -1.0759841285E0 6.4109899393E-1 9.1674995490E-2
3.5211000000E2 -1.0695692083E0 6.4194264153E-1 7.5453179367E-2
3.5212000000E2 -1.0631465800E0 6.4262464653E-1 5.9360201463E-2
3.5213000000E2 -1.0567178543E0 6.4314632015E-1 4.3401115075E-2
3.5214000000E2 -1.0502846284E0 6.4350902358E-1 2.7580850744E-2
3.5215000000E2 -1.0438484856E0 6.4371416678E-1 1.1904215731E-2
3.5216000000E2 -1.0374109951E0 6.4376320723E-1 -3.6241064032E-3
3.5217000000E2 -1.0309737111E0 6.4365764868E-1 -1.8999556134E-2
3.5218000000E2 -1.0245381727E0 6.4339903990E-1 -3.4217698222E-2
3.5219000000E2 -1.0181059033E0 6.4298897348E-1 -4.9274221869E-2
3.5220000000E2 -1.0116784102E0 6.4242908454E-1 -6.4164940799E-2
3.5221000000E2 -1.0052571840E0 6.4172104952E-1 -7.8885793247E-2
3.5222000000E2 -9.9884369849E-1 6.4086658489E-1 -9.3432841878E-2
3.5223000000E2 -9.9243941015E-1 6.3986744595E-1 -1.0780227362E-1
3.5224000000E2 -9.8604575765E-1 6.3872542558E-1 -1.2199039943E-1
3.5225000000E2 -9.7966416162E-1 6.3744235298E-1 -1.3599365397E-1
3.5226000000E2 -9.7329602421E-1 6.3602009246E-1 -1.4980859524E-1
3.5227000000E2 -9.6694272879E-1 6.3446054219E-1 -1.6343190410E-1
3.5228000000E2 -9.6060563959E-1 6.3276563296E-1 -1.7686038379E-1
3.5229000000E2 -9.5428610140E-1 6.3093732703E-1 -1.9009095930E-1
3.5230000000E2 -9.4798543925E-1 6.2897761681E-1 -2.0312067674E-1
3.5231000000E2 -9.4170495810E-1 6.2688852375E-1 -2.1594670267E-1
3.5232000000E2 -9.3544594259E-1 6.2467209705E-1 -2.2856632329E-1
3.5233000000E2 -9.2920965672E-1 6.2233041256E-1 -2.4097694361E-1
3.5234000000E2 -9.2299734365E-1 6.1986557152E-1 -2.5317608665E-1
3.5235000000E2 -9.1681022539E-1 6.1727969942E-1 -2.6516139243E-1
3.5236000000E2 -9.1064950261E-1 6.1457494483E-1 -2.7693061708E-1
3.5237000000E2 -9.0451635437E-1 6.1175347822E-1 -2.8848163175E-1
3.5238000000E2 -8.9841193796E-1 6.0881749086E-1 -2.9981242158E-1
3.5239000000E2 -8.9233738865E-1 6.0576919365E-1 -3.1092108463E-1
3.5240000000E2 -8.8629381952E-1 6.0261081600E-1 -3.2180583066E-1
3.5241000000E2 -8.8028232128E-1 5.9934460474E-1 -3.3246498004E-1
3.5242000000E2 -8.7430396209E-1 5.9597282299E-1 -3.4289696243E-1
3.5243000000E2 -8.6835978742E-1 5.9249774908E-1 -3.5310031564E-1
3.5244000000E2 -8.6245081989E-1 5.8892167550E-1 -3.6307368426E-1
3.5245000000E2 -8.5657805912E-1 5.8524690780E-1 -3.7281581841E-1
3.5246000000E2 -8.5074248164E-1 5.8147576356E-1 -3.8232557237E-1
3.5247000000E2 -8.4494504074E-1 5.7761057137E-1 -3.9160190321E-1
3.5248000000E2 -8.3918666639E-1 5.7365366978E-1 -4.0064386946E-1
3.5249000000E2 -8.3346826513E-1 5.6960740630E-1 -4.0945062962E-1
3.5250000000E2 -8.2779071997E-1 5.6547413641E-1 -4.1802144083E-1
3.5251000000E2 -8.2215489037E-1 5.6125622260E-1 -4.2635565732E-1
3.5252000000E2 -8.1656161209E-1 5.5695603335E-1 -4.3445272904E-1
3.5253000000E2 -8.1101169723E-1 5.5257594226E-1 -4.4231220015E-1
3.5254000000E2 -8.0550593410E-1 5.4811832703E-1 -4.4993370752E-1
3.5255000000E2 -8.0004508723E-1 5.4358556860E-1 -4.5731697926E-1
3.5256000000E2 -7.9462989734E-1 5.3898005021E-1 -4.6446183318E-1
3.5257000000E2 -7.8926108128E-1 5.3430415655E-1 -4.7136817533E-1
3.5258000000E2 -7.8393933208E-1 5.2956027284E-1 -4.7803599841E-1
3.5259000000E2 -7.7866531891E-1 5.2475078398E-1 -4.8446538031E-1
3.5260000000E2 -7.7343968710E-1 5.1987807372E-1 -4.9065648252E-1
3.5261000000E2 -7.6826305812E-1 5.1494452384E-1 -4.9660954867E-1
3.5262000000E2 -7.6313602968E-1 5.0995251330E-1 -5.0232490292E-1
3.5263000000E2 -7.5805917569E-1 5.0490441747E-1 -5.0780294849E-1
3.5264000000E2 -7.5303304632E-1 4.9980260734E-1 -5.1304416610E-1
3.5265000000E2 -7.4805816807E-1 4.9464944875E-1 -5.1804911248E-1
3.5266000000E2 -7.4313504380E-1 4.8944730162E-1 -5.2281841877E-1
3.5267000000E2 -7.3826415280E-1 4.8419851926E-1 -5.2735278910E-1
3.5268000000E2 -7.3344595086E-1 4.7890544758E-1 -5.3165299902E-1
3.5269000000E2 -7.2868087034E-1 4.7357042444E-1 -5.3571989399E-1
3.5270000000E2 -7.2396932027E-1 4.6819577894E-1 -5.3955438792E-1
3.5271000000E2 -7.1931168643E-1 4.6278383073E-1 -5.4315746168E-1
3.5272000000E2 -7.1470833144E-1 4.5733688936E-1 -5.4653016157E-1
3.5273000000E2 -7.1015959488E-1 4.5185725361E-1 -5.4967359792E-1
3.5274000000E2 -7.0566579339E-1 4.4634721090E-1 -5.5258894360E-1
3.5275000000E2 -7.0122722079E-1 4.4080903663E-1 -5.5527743257E-1
3.5276000000E2 -6.9684414821E-1 4.3524499360E-1 -5.5774035848E-1
3.5277000000E2 -6.9251682419E-1 4.2965733139E-1 -5.5997907322E-1
3.5278000000E2 -6.8824547486E-1 4.2404828584E-1 -5.6199498552E-1
3.5279000000E2 -6.8403030404E-1 4.1842007842E-1 -5.6378955957E-1
3.5280000000E2 -6.7987149340E-1 4.1277491572E-1 -5.6536431365E-1
3.5281000000E2 -6.7576920263E-1 4.0711498891E-1 -5.6672081874E-1
3.5282000000E2 -6.7172356957E-1 4.0144247324E-1 -5.6786069721E-1
3.5283000000E2 -6.6773471038E-1 3.9575952747E-1 -5.6878562146E-1
3.5284000000E2 -6.6380271970E-1 3.9006829345E-1 -5.6949731264E-1
3.5285000000E2 -6.5992767084E-1 3.8437089559E-1 -5.6999753930E-1
3.5286000000E2 -6.5610961595E-1 3.7866944040E-1 -5.7028811617E-1
3.5287000000E2 -6.5234858619E-1 3.7296601605E-1 -5.7037090285E-1
3.5288000000E2 -6.4864459192E-1 3.6726269191E-1 -5.7024780259E-1
3.5289000000E2 -6.4499762289E-1 3.6156151813E-1 -5.6992076105E-1
3.5290000000E2 -6.4140764846E-1 3.5586452522E-1 -5.6939176506E-1
3.5291000000E2 -6.3787461775E-1 3.5017372363E-1 -5.6866284150E-1
3.5292000000E2 -6.3439845987E-1 3.4449110338E-1 -5.6773605604E-1
3.5293000000E2 -6.3097908413E-1 3.3881863364E-1 -5.6661351201E-1
3.5294000000E2 -6.2761638024E-1 3.3315826241E-1 -5.6529734928E-1
3.5295000000E2 -6.2431021854E-1 3.2751191611E-1 -5.6378974309E-1
3.5296000000E2 -6.2106045017E-1 3.2188149927E-1 -5.6209290297E-1
3.5297000000E2 -6.1786690737E-1 3.1626889414E-1 -5.6020907166E-1
3.5298000000E2 -6.1472940362E-1 3.1067596045E-1 -5.5814052399E-1
3.5299000000E2 -6.1164773393E-1 3.0510453499E-1 -5.5588956586E-1
3.5300000000E2 -6.0862167502E-1 2.9955643139E-1 -5.5345853318E-1
3.5301000000E2 -6.0565098562E-1 2.9403343977E-1 -5.5084979085E-1
3.5302000000E2 -6.0273540663E-1 2.8853732648E-1 -5.4806573176E-1
3.5303000000E2 -5.9987466141E-1 2.8306983383E-1 -5.4510877578E-1
3.5304000000E2 -5.9706845599E-1 2.7763267980E-1 -5.4198136880E-1
3.5305000000E2 -5.9431647936E-1 2.7222755780E-1 -5.3868598175E-1
3.5306000000E2 -5.9161840367E-1 2.6685613641E-1 -5.3522510968E-1
3.5307000000E2 -5.8897388448E-1 2.6152005919E-1 -5.3160127079E-1
3.5308000000E2 -5.8638256106E-1 2.5622094437E-1 -5.2781700557E-1
3.5309000000E2 -5.8384405659E-1 2.5096038473E-1 -5.2387487583E-1
3.5310000000E2 -5.8135797845E-1 2.4573994728E-1 -5.1977746387E-1
3.5311000000E2 -5.7892391847E-1 2.4056117318E-1 -5.1552737158E-1
3.5312000000E2 -5.7654145316E-1 2.3542557743E-1 -5.1112721960E-1
3.5313000000E2 -5.7421014402E-1 2.3033464879E-1 -5.0657964642E-1
3.5314000000E2 -5.7192953778E-1 2.2528984952E-1 -5.0188730762E-1
3.5315000000E2 -5.6969916667E-1 2.2029261526E-1 -4.9705287499E-1
3.5316000000E2 -5.6751854866E-1 2.1534435489E-1 -4.9207903575E-1
3.5317000000E2 -5.6538718779E-1 2.1044645032E-1 -4.8696849174E-1
3.5318000000E2 -5.6330457437E-1 2.0560025638E-1 -4.8172395864E-1
3.5319000000E2 -5.6127018531E-1 2.0080710071E-1 -4.7634816519E-1
3.5320000000E2 -5.5928348434E-1 1.9606828357E-1 -4.7084385243E-1
3.5321000000E2 -5.5734392232E-1 1.9138507778E-1 -4.6521377293E-1
3.5322000000E2 -5.5545093753E-1 1.8675872859E-1 -4.5946069007E-1
3.5323000000E2 -5.5360395589E-1 1.8219045355E-1 -4.5358737728E-1
3.5324000000E2 -5.5180239128E-1 1.7768144246E-1 -4.4759661736E-1
3.5325000000E2 -5.5004564581E-1 1.7323285722E-1 -4.4149120168E-1
3.5326000000E2 -5.4833311010E-1 1.6884583180E-1 -4.3527392955E-1
3.5327000000E2 -5.4666416355E-1 1.6452147215E-1 -4.2894760749E-1
3.5328000000E2 -5.4503817462E-1 1.6026085610E-1 -4.2251504853E-1
3.5329000000E2 -5.4345450115E-1 1.5606503336E-1 -4.1597907152E-1
3.5330000000E2 -5.4191249056E-1 1.5193502539E-1 -4.0934250050E-1
3.5331000000E2 -5.4041148022E-1 1.4787182541E-1 -4.0260816395E-1
3.5332000000E2 -5.3895079770E-1 1.4387639833E-1 -3.9577889419E-1
3.5333000000E2 -5.3752976101E-1 1.3994968074E-1 -3.8885752668E-1
3.5334000000E2 -5.3614767895E-1 1.3609258082E-1 -3.8184689942E-1
3.5335000000E2 -5.3480385137E-1 1.3230597842E-1 -3.7474985222E-1
3.5336000000E2 -5.3349756943E-1 1.2859072493E-1 -3.6756922612E-1
3.5337000000E2 -5.3222811592E-1 1.2494764337E-1 -3.6030786276E-1
3.5338000000E2 -5.3099476552E-1 1.2137752832E-1 -3.5296860369E-1
3.5339000000E2 -5.2979678510E-1 1.1788114594E-1 -3.4555428977E-1
3.5340000000E2 -5.2863343398E-1 1.1445923402E-1 -3.3806776058E-1
3.5341000000E2 -5.2750396424E-1 1.1111250193E-1 -3.3051185375E-1
3.5342000000E2 -5.2640762100E-1 1.0784163068E-1 -3.2288940433E-1
3.5343000000E2 -5.2534364269E-1 1.0464727297E-1 -3.1520324426E-1
3.5344000000E2 -5.2431126134E-1 1.0153005315E-1 -3.0745620166E-1
3.5345000000E2 -5.2330970286E-1 9.8490567359E-2 -2.9965110029E-1
3.5346000000E2 -5.2233818734E-1 9.5529383481E-2 -2.9179075891E-1
3.5347000000E2 -5.2139592931E-1 9.2647041255E-2 -2.8387799068E-1
3.5348000000E2 -5.2048213802E-1 8.9844052315E-2 -2.7591560260E-1
3.5349000000E2 -5.1959601773E-1 8.7120900250E-2 -2.6790639483E-1
3.5350000000E2 -5.1873676802E-1 8.4478040686E-2 -2.5985316019E-1
3.5351000000E2 -5.1790358401E-1 8.1915901351E-2 -2.5175868350E-1
3.5352000000E2 -5.1709565666E-1 7.9434882166E-2 -2.4362574101E-1
3.5353000000E2 -5.1631217309E-1 7.7035355328E-2 -2.3545709980E-1
3.5354000000E2 -5.1555231679E-1 7.4717665410E-2 -2.2725551722E-1
3.5355000000E2 -5.1481526795E-1 7.2482129454E-2 -2.1902374026E-1
3.5356000000E2 -5.1410020370E-1 7.0329037083E-2 -2.1076450501E-1
3.5357000000E2 -5.1340629840E-1 6.8258650609E-2 -2.0248053603E-1
3.5358000000E2 -5.1273272391E-1 6.6271205152E-2 -1.9417454583E-1
3.5359000000E2 -5.1207864987E-1 6.4366908766E-2 -1.8584923420E-1
3.5360000000E2 -5.1144324395E-1 6.2545942564E-2 -1.7750728773E-1
3.5361000000E2 -5.1082567212E-1 6.0808460856E-2 -1.6915137916E-1
3.5362000000E2 -5.1022509895E-1 5.9154591287E-2 -1.6078416685E-1
3.5363000000E2 -5.0964068784E-1 5.7584434987E-2 -1.5240829416E-1
