1
5.5064000000E2 -2.9584505935E0 -5.1048773663E-1 3.7051201533E0
5.5065000000E2 -2.9633883228E0 -4.7328018314E-1 3.7397393974E0
5.5066000000E2 -2.9679524269E0 -4.3572955031E-1 3.7736630681E0
5.5067000000E2 -2.9721395067E0 -3.9784288643E-1 3.8068706052E0
5.5068000000E2 -2.9759462343E0 -3.5962744525E-1 3.8393414764E0
5.5069000000E2 -2.9793693553E0 -3.2109068567E-1 3.8710551916E0
5.5070000000E2 -2.9824056908E0 -2.8224027127E-1 3.9019913188E0
5.5071000000E2 -2.9850521396E0 -2.4308406958E-1 3.9321294991E0
5.5072000000E2 -2.9873056799E0 -2.0363015139E-1 3.9614494623E0
5.5073000000E2 -2.9891633716E0 -1.6388678970E-1 3.9899310430E0
5.5074000000E2 -2.9906223583E0 -1.2386245865E-1 4.0175541962E0
5.5075000000E2 -2.9916798691E0 -8.3565832207E-2 4.0442990138E0
5.5076000000E2 -2.9923332208E0 -4.3005782765E-2 4.0701457412E0
5.5077000000E2 -2.9925798198E0 -2.1913795049E-3 4.0950747934E0
5.5078000000E2 -2.9924171642E0 3.8868113368E-2 4.1190667718E0
5.5079000000E2 -2.9918428455E0 8.0163238562E-2 4.1421024813E0
5.5080000000E2 -2.9908545505E0 1.2168434781E-1 4.1641629470E0
5.5081000000E2 -2.9894500636E0 1.6342160416E-1 4.1852294311E0
5.5082000000E2 -2.9876272682E0 2.0536498440E-1 4.2052834504E0
5.5083000000E2 -2.9853841489E0 2.4750428169E-1 4.2243067931E0
5.5084000000E2 -2.9827187931E0 2.8982910837E-1 4.2422815365E0
5.5085000000E2 -2.9796293929E0 3.3232889892E-1 4.2591900637E0
5.5086000000E2 -2.9761142469E0 3.7499291308E-1 4.2750150811E0
5.5087000000E2 -2.9721717617E0 4.1781023917E-1 4.2897396359E0
5.5088000000E2 -2.9678004540E0 4.6076979759E-1 4.3033471331E0
5.5089000000E2 -2.9629989520E0 5.0386034445E-1 4.3158213528E0
5.5090000000E2 -2.9577659968E0 5.4707047543E-1 4.3271464673E0
5.5091000000E2 -2.9521004447E0 5.9038862974E-1 4.3373070582E0
5.5092000000E2 -2.9460012679E0 6.3380309433E-1 4.3462881333E0
5.5093000000E2 -2.9394675566E0 6.7730200820E-1 4.3540751436E0
5.5094000000E2 -2.9324985202E0 7.2087336690E-1 4.3606539998E0
5.5095000000E2 -2.9250934887E0 7.6450502725E-1 4.3660110892E0
5.5096000000E2 -2.9172519144E0 8.0818471211E-1 4.3701332917E0
5.5097000000E2 -2.9089733727E0 8.5190001545E-1 4.3730079958E0
5.5098000000E2 -2.9002575636E0 8.9563840745E-1 4.3746231154E0
5.5099000000E2 -2.8911043131E0 9.3938723986E-1 4.3749671046E0
5.5100000000E2 -2.8815135742E0 9.8313375145E-1 4.3740289735E0
5.5101000000E2 -2.8714854279E0 1.0268650737E0 4.3717983035E0
5.5102000000E2 -2.8610200843E0 1.0705682364E0 4.3682652617E0
5.5103000000E2 -2.8501178838E0 1.1142301738E0 4.3634206160E0
5.5104000000E2 -2.8387792977E0 1.1578377306E0 4.3572557488E0
5.5105000000E2 -2.8270049295E0 1.2013776682E0 4.3497626712E0
5.5106000000E2 -2.8147955150E0 1.2448366707E0 4.3409340359E0
5.5107000000E2 -2.8021519239E0 1.2882013520E0 4.3307631509E0
5.5108000000E2 -2.7890751598E0 1.3314582620E0 4.3192439913E0
5.5109000000E2 -2.7755663612E0 1.3745938931E0 4.3063712122E0
5.5110000000E2 -2.7616268018E0 1.4175946878E0 4.2921401598E0
5.5111000000E2 -2.7472578912E0 1.4604470450E0 4.2765468829E0
5.5112000000E2 -2.7324611752E0 1.5031373271E0 4.2595881434E0
5.5113000000E2 -2.7172383358E0 1.5456518678E0 4.2412614266E0
5.5114000000E2 -2.7015911922E0 1.5879769785E0 4.2215649507E0
5.5115000000E2 -2.6855217003E0 1.6300989564E0 4.2004976760E0
5.5116000000E2 -2.6690319531E0 1.6720040916E0 4.1780593130E0
5.5117000000E2 -2.6521241807E0 1.7136786747E0 4.1542503308E0
5.5118000000E2 -2.6348007503E0 1.7551090043E0 4.1290719641E0
5.5119000000E2 -2.6170641661E0 1.7962813952E0 4.1025262198E0
5.5120000000E2 -2.5989170689E0 1.8371821853E0 4.0746158830E0
5.5121000000E2 -2.5803622361E0 1.8777977442E0 4.0453445228E0
5.5122000000E2 -2.5614025812E0 1.9181144805E0 4.0147164962E0
5.5123000000E2 -2.5420411534E0 1.9581188502E0 3.9827369529E0
5.5124000000E2 -2.5222811372E0 1.9977973642E0 3.9494118380E0
5.5125000000E2 -2.5021258516E0 2.0371365964E0 3.9147478951E0
5.5126000000E2 -2.4815787496E0 2.0761231918E0 3.8787526680E0
5.5127000000E2 -2.4606434172E0 2.1147438745E0 3.8414345018E0
5.5128000000E2 -2.4393235732E0 2.1529854556E0 3.8028025434E0
5.5129000000E2 -2.4176230675E0 2.1908348413E0 3.7628667415E0
5.5130000000E2 -2.3955458806E0 2.2282790408E0 3.7216378451E0
5.5131000000E2 -2.3730961224E0 2.2653051746E0 3.6791274021E0
5.5132000000E2 -2.3502780311E0 2.3019004820E0 3.6353477567E0
5.5133000000E2 -2.3270959719E0 2.3380523295E0 3.5903120458E0
5.5134000000E2 -2.3035544358E0 2.3737482184E0 3.5440341955E0
5.5135000000E2 -2.2796580381E0 2.4089757930E0 3.4965289158E0
5.5136000000E2 -2.2554115170E0 2.4437228479E0 3.4478116952E0
5.5137000000E2 -2.2308197321E0 2.4779773363E0 3.3978987943E0
5.5138000000E2 -2.2058876625E0 2.5117273774E0 3.3468072390E0
5.5139000000E2 -2.1806204056E0 2.5449612641E0 3.2945548121E0
5.5140000000E2 -2.1550231750E0 2.5776674704E0 3.2411600450E0
5.5141000000E2 -2.1291012987E0 2.6098346589E0 3.1866422081E0
5.5142000000E2 -2.1028602170E0 2.6414516885E0 3.1310213012E0
5.5143000000E2 -2.0763054811E0 2.6725076211E0 3.0743180418E0
5.5144000000E2 -2.0494427502E0 2.7029917289E0 3.0165538542E0
5.5145000000E2 -2.0222777903E0 2.7328935017E0 2.9577508566E0
5.5146000000E2 -1.9948164710E0 2.7622026533E0 2.8979318486E0
5.5147000000E2 -1.9670647640E0 2.7909091288E0 2.8371202970E0
5.5148000000E2 -1.9390287405E0 2.8190031107E0 2.7753403214E0
5.5149000000E2 -1.9107145687E0 2.8464750257E0 2.7126166793E0
5.5150000000E2 -1.8821285114E0 2.8733155508E0 2.6489747501E0
5.5151000000E2 -1.8532769235E0 2.8995156195E0 2.5844405186E0
5.5152000000E2 -1.8241662495E0 2.9250664280E0 2.5190405579E0
5.5153000000E2 -1.7948030205E0 2.9499594406E0 2.4528020119E0
5.5154000000E2 -1.7651938520E0 2.9741863957E0 2.3857525767E0
5.5155000000E2 -1.7353454406E0 2.9977393109E0 2.3179204816E0
5.5156000000E2 -1.7052645617E0 3.0206104887E0 2.2493344703E0
5.5157000000E2 -1.6749580661E0 3.0427925210E0 2.1800237797E0
5.5158000000E2 -1.6444328777E0 3.0642782943E0 2.1100181205E0
5.5159000000E2 -1.6136959898E0 3.0850609943E0 2.0393476554E0
5.5160000000E2 -1.5827544628E0 3.1051341103E0 1.9680429779E0
5.5161000000E2 -1.5516154207E0 3.1244914393E0 1.8961350900E0
5.5162000000E2 -1.5202860482E0 3.1431270903E0 1.8236553803E0
5.5163000000E2 -1.4887735873E0 3.1610354874E0 1.7506356003E0
5.5164000000E2 -1.4570853345E0 3.1782113743E0 1.6771078421E0
5.5165000000E2 -1.4252286374E0 3.1946498166E0 1.6031045143E0
5.5166000000E2 -1.3932108915E0 3.2103462057E0 1.5286583178E0
5.5167000000E2 -1.3610395368E0 3.2252962609E0 1.4538022224E0
5.5168000000E2 -1.3287220547E0 3.2394960326E0 1.3785694415E0
5.5169000000E2 -1.2962659646E0 3.2529419042E0 1.3029934078E0
5.5170000000E2 -1.2636788205E0 3.2656305944E0 1.2271077480E0
5.5171000000E2 -1.2309682078E0 3.2775591587E0 1.1509462580E0
5.5172000000E2 -1.1981417397E0 3.2887249916E0 1.0745428773E0
5.5173000000E2 -1.1652070541E0 3.2991258273E0 9.9793166341E-1
5.5174000000E2 -1.1321718098E0 3.3087597411E0 9.2114676663E-1
5.5175000000E2 -1.0990436834E0 3.3176251501E0 8.4422240409E-1
5.5176000000E2 -1.0658303660E0 3.3257208137E0 7.6719283418E-1
5.5177000000E2 -1.0325395592E0 3.3330458342E0 6.9009233077E-1
5.5178000000E2 -9.9917897226E-1 3.3395996563E0 6.1295515749E-1
5.5179000000E2 -9.6575631843E-1 3.3453820675E0 5.3581554207E-1
5.5180000000E2 -9.3227931151E-1 3.3503931972E0 4.5870765072E-1
5.5181000000E2 -8.9875566247E-1 3.3546335160E0 3.8166556264E-1
5.5182000000E2 -8.6519307605E-1 3.3581038349E0 3.0472324458E-1
5.5183000000E2 -8.3159924735E-1 3.3608053040E0 2.2791452569E-1
5.5184000000E2 -7.9798185845E-1 3.3627394109E0 1.5127307240E-1
5.5185000000E2 -7.6434857506E-1 3.3639079790E0 7.4832363655E-2
5.5186000000E2 -7.3070704312E-1 3.3643131658E0 -1.3743337277E-3
5.5187000000E2 -6.9706488551E-1 3.3639574601E0 -7.7313989348E-2
5.5188000000E2 -6.6342969875E-1 3.3628436802E0 -1.5295383327E-1
5.5189000000E2 -6.2980904971E-1 3.3609749704E0 -2.2826137970E-1
5.5190000000E2 -5.9621047234E-1 3.3583547989E0 -3.0320445039E-1
5.5191000000E2 -5.6264146447E-1 3.3549869540E0 -3.7775119760E-1
5.5192000000E2 -5.2910948462E-1 3.3508755410E0 -4.5187012668E-1
5.5193000000E2 -4.9562194884E-1 3.3460249784E0 -5.2553011825E-1
5.5194000000E2 -4.6218622762E-1 3.3404399942E0 -5.9870044994E-1
5.5195000000E2 -4.2880964276E-1 3.3341256217E0 -6.7135081763E-1
5.5196000000E2 -3.9549946440E-1 3.3270871953E0 -7.4345135622E-1
5.5197000000E2 -3.6226290797E-1 3.3193303460E0 -8.1497265990E-1
5.5198000000E2 -3.2910713129E-1 3.3108609967E0 -8.8588580189E-1
5.5199000000E2 -2.9603923164E-1 3.3016853575E0 -9.5616235360E-1
5.5200000000E2 -2.6306624295E-1 3.2918099201E0 -1.0257744033E0
5.5201000000E2 -2.3019513297E-1 3.2812414534E0 -1.0946945739E0
5.5202000000E2 -1.9743280052E-1 3.2699869972E0 -1.1628960409E0
5.5203000000E2 -1.6478607284E-1 3.2580538572E0 -1.2303525487E0
5.5204000000E2 -1.3226170295E-1 3.2454495991E0 -1.2970384269E0
5.5205000000E2 -9.9866367032E-2 3.2321820423E0 -1.3629286061E0
5.5206000000E2 -6.7606661979E-2 3.2182592546E0 -1.4279986322E0
5.5207000000E2 -3.5489102904E-2 3.2036895451E0 -1.4922246812E0
5.5208000000E2 -3.5201207667E-3 3.1884814585E0 -1.5555835726E0
5.5209000000E2 2.8293939958E-2 3.1726437682E0 -1.6180527817E0
5.5210000000E2 5.9946823532E-2 3.1561854700E0 -1.6796104524E0
5.5211000000E2 9.1432365153E-2 3.1391157752E0 -1.7402354084E0
5.5212000000E2 1.2274449307E-1 3.1214441035E0 -1.7999071635E0
5.5213000000E2 1.5387723066E-1 3.1031800768E0 -1.8586059322E0
5.5214000000E2 1.8482469838E-1 3.0843335111E0 -1.9163126385E0
5.5215000000E2 2.1558111571E-1 3.0649144105E0 -1.9730089246E0
5.5216000000E2 2.4614080297E-1 3.0449329589E0 -2.0286771589E0
5.5217000000E2 2.7649818314E-1 3.0243995137E0 -2.0833004423E0
5.5218000000E2 3.0664778348E-1 3.0033245976E0 -2.1368626157E0
5.5219000000E2 3.3658423724E-1 2.9817188918E0 -2.1893482644E0
5.5220000000E2 3.6630228513E-1 2.9595932280E0 -2.2407427237E0
5.5221000000E2 3.9579677684E-1 2.9369585814E0 -2.2910320828E0
5.5222000000E2 4.2506267245E-1 2.9138260628E0 -2.3402031883E0
5.5223000000E2 4.5409504370E-1 2.8902069111E0 -2.3882436464E0
5.5224000000E2 4.8288907528E-1 2.8661124859E0 -2.4351418257E0
5.5225000000E2 5.1144006600E-1 2.8415542593E0 -2.4808868577E0
5.5226000000E2 5.3974342985E-1 2.8165438091E0 -2.5254686375E0
5.5227000000E2 5.6779469706E-1 2.7910928103E0 -2.5688778240E0
5.5228000000E2 5.9558951501E-1 2.7652130282E0 -2.6111058385E0
5.5229000000E2 6.2312364913E-1 2.7389163103E0 -2.6521448636E0
5.5230000000E2 6.5039298364E-1 2.7122145788E0 -2.6919878408E0
5.5231000000E2 6.7739352231E-1 2.6851198232E0 -2.7306284677E0
5.5232000000E2 7.0412138908E-1 2.6576440927E0 -2.7680611943E0
5.5233000000E2 7.3057282860E-1 2.6297994884E0 -2.8042812192E0
5.5234000000E2 7.5674420677E-1 2.6015981562E0 -2.8392844845E0
5.5235000000E2 7.8263201110E-1 2.5730522792E0 -2.8730676706E0
5.5236000000E2 8.0823285108E-1 2.5441740706E0 -2.9056281903E0
5.5237000000E2 8.3354345845E-1 2.5149757659E0 -2.9369641819E0
5.5238000000E2 8.5856068735E-1 2.4854696162E0 -2.9670745024E0
5.5239000000E2 8.8328151450E-1 2.4556678807E0 -2.9959587197E0
5.5240000000E2 9.0770303922E-1 2.4255828197E0 -3.0236171046E0
5.5241000000E2 9.3182248340E-1 2.3952266879E0 -3.0500506218E0
5.5242000000E2 9.5563719145E-1 2.3646117271E0 -3.0752609206E0
5.5243000000E2 9.7914463008E-1 2.3337501594E0 -3.0992503256E0
5.5244000000E2 1.0023423881E0 2.3026541811E0 -3.1220218264E0
5.5245000000E2 1.0252281763E0 2.2713359551E0 -3.1435790666E0
5.5246000000E2 1.0477998266E0 2.2398076055E0 -3.1639263335E0
5.5247000000E2 1.0700552923E0 2.2080812102E0 -3.1830685459E0
5.5248000000E2 1.0919926471E0 2.1761687954E0 -3.2010112427E0
5.5249000000E2 1.1136100846E0 2.1440823292E0 -3.2177605705E0
5.5250000000E2 1.1349059180E0 2.1118337153E0 -3.2333232714E0
5.5251000000E2 1.1558785791E0 2.0794347875E0 -3.2477066693E0
5.5252000000E2 1.1765266178E0 2.0468973039E0 -3.2609186579E0
5.5253000000E2 1.1968487011E0 2.0142329409E0 -3.2729676859E0
5.5254000000E2 1.2168436124E0 1.9814532881E0 -3.2838627442E0
5.5255000000E2 1.2365102507E0 1.9485698428E0 -3.2936133514E0
5.5256000000E2 1.2558476294E0 1.9155940048E0 -3.3022295397E0
5.5257000000E2 1.2748548755E0 1.8825370713E0 -3.3097218404E0
5.5258000000E2 1.2935312286E0 1.8494102320E0 -3.3161012690E0
5.5259000000E2 1.3118760394E0 1.8162245644E0 -3.3213793106E0
5.5260000000E2 1.3298887691E0 1.7829910288E0 -3.3255679050E0
5.5261000000E2 1.3475689880E0 1.7497204646E0 -3.3286794311E0
5.5262000000E2 1.3649163740E0 1.7164235849E0 -3.3307266920E0
5.5263000000E2 1.3819307117E0 1.6831109735E0 -3.3317228994E0
5.5264000000E2 1.3986118910E0 1.6497930799E0 -3.3316816582E0
5.5265000000E2 1.4149599056E0 1.6164802160E0 -3.3306169511E0
5.5266000000E2 1.4309748515E0 1.5831825522E0 -3.3285431228E0
5.5267000000E2 1.4466569262E0 1.5499101139E0 -3.3254748643E0
5.5268000000E2 1.4620064263E0 1.5166727780E0 -3.3214271978E0
5.5269000000E2 1.4770237469E0 1.4834802699E0 -3.3164154603E0
5.5270000000E2 1.4917093793E0 1.4503421602E0 -3.3104552886E0
5.5271000000E2 1.5060639100E0 1.4172678617E0 -3.3035626033E0
5.5272000000E2 1.5200880191E0 1.3842666270E0 -3.2957535935E0
5.5273000000E2 1.5337824780E0 1.3513475455E0 -3.2870447013E0
5.5274000000E2 1.5471481486E0 1.3185195412E0 -3.2774526062E0
5.5275000000E2 1.5601859813E0 1.2857913702E0 -3.2669942102E0
5.5276000000E2 1.5728970132E0 1.2531716188E0 -3.2556866221E0
5.5277000000E2 1.5852823665E0 1.2206687011E0 -3.2435471426E0
5.5278000000E2 1.5973432466E0 1.1882908576E0 -3.2305932495E0
5.5279000000E2 1.6090809409E0 1.1560461531E0 -3.2168425829E0
5.5280000000E2 1.6204968164E0 1.1239424754E0 -3.2023129301E0
5.5281000000E2 1.6315923180E0 1.0919875339E0 -3.1870222116E0
5.5282000000E2 1.6423689674E0 1.0601888581E0 -3.1709884668E0
5.5283000000E2 1.6528283602E0 1.0285537967E0 -3.1542298393E0
5.5284000000E2 1.6629721651E0 9.9708951661E-1 -3.1367645637E0
5.5285000000E2 1.6728021215E0 9.6580300192E-1 -3.1186109515E0
5.5286000000E2 1.6823200377E0 9.3470105336E-1 -3.0997873775E0
5.5287000000E2 1.6915277894E0 9.0379028768E-1 -3.0803122668E0
5.5288000000E2 1.7004273174E0 8.7307713718E-1 -3.0602040817E0
5.5289000000E2 1.7090206263E0 8.4256784944E-1 -3.0394813088E0
5.5290000000E2 1.7173097820E0 8.1226848709E-1 -3.0181624465E0
5.5291000000E2 1.7252969104E0 7.8218492778E-1 -2.9962659928E0
5.5292000000E2 1.7329841954E0 7.5232286423E-1 -2.9738104330E0
5.5293000000E2 1.7403738768E0 7.2268780439E-1 -2.9508142283E0
5.5294000000E2 1.7474682487E0 6.9328507178E-1 -2.9272958041E0
5.5295000000E2 1.7542696577E0 6.6411980583E-1 -2.9032735387E0
5.5296000000E2 1.7607805010E0 6.3519696247E-1 -2.8787657527E0
5.5297000000E2 1.7670032244E0 6.0652131470E-1 -2.8537906979E0
5.5298000000E2 1.7729403206E0 5.7809745337E-1 -2.8283665474E0
5.5299000000E2 1.7785943275E0 5.4992978797E-1 -2.8025113852E0
5.5300000000E2 1.7839678262E0 5.2202254761E-1 -2.7762431965E0
5.5301000000E2 1.7890634394E0 4.9437978201E-1 -2.7495798584E0
5.5302000000E2 1.7938838294E0 4.6700536265E-1 -2.7225391305E0
5.5303000000E2 1.7984316964E0 4.3990298397E-1 -2.6951386461E0
5.5304000000E2 1.8027097769E0 4.1307616467E-1 -2.6673959037E0
5.5305000000E2 1.8067208415E0 3.8652824911E-1 -2.6393282587E0
5.5306000000E2 1.8104676937E0 3.6026240877E-1 -2.6109529153E0
5.5307000000E2 1.8139531680E0 3.3428164380E-1 -2.5822869189E0
5.5308000000E2 1.8171801279E0 3.0858878463E-1 -2.5533471488E0
5.5309000000E2 1.8201514646E0 2.8318649368E-1 -2.5241503112E0
5.5310000000E2 1.8228700953E0 2.5807726709E-1 -2.4947129322E0
5.5311000000E2 1.8253389611E0 2.3326343661E-1 -2.4650513513E0
5.5312000000E2 1.8275610259E0 2.0874717142E-1 -2.4351817155E0
5.5313000000E2 1.8295392746E0 1.8453048014E-1 -2.4051199734E0
5.5314000000E2 1.8312767113E0 1.6061521282E-1 -2.3748818691E0
5.5315000000E2 1.8327763580E0 1.3700306299E-1 -2.3444829377E0
5.5316000000E2 1.8340412530E0 1.1369556980E-1 -2.3139384997E0
5.5317000000E2 1.8350744492E0 9.0694120190E-2 -2.2832636563E0
5.5318000000E2 1.8358790126E0 6.7999951064E-2 -2.2524732852E0
5.5319000000E2 1.8364580212E0 4.5614151591E-2 -2.2215820363E0
5.5320000000E2 1.8368145630E0 2.3537665474E-2 -2.1906043278E0
5.5321000000E2 1.8369517349E0 1.7712932903E-3 -2.1595543424E0
5.5322000000E2 1.8368726410E0 -1.9684305139E-2 -2.1284460245E0
5.5323000000E2 1.8365803916E0 -4.0828608348E-2 -2.0972930762E0
5.5324000000E2 1.8360781014E0 -6.1661230796E-2 -2.0661089552E0
5.5325000000E2 1.8353688886E0 -8.2181920407E-2 -2.0349068719E0
5.5326000000E2 1.8344558731E0 -1.0239055609E-1 -2.0036997870E0
5.5327000000E2 1.8333421754E0 -1.2228714523E-1 -1.9725004097E0
5.5328000000E2 1.8320309157E0 -1.4187182115E-1 -1.9413211951E0
5.5329000000E2 1.8305252119E0 -1.6114484061E-1 -1.9101743437E0
5.5330000000E2 1.8288281791E0 -1.8010658118E-1 -1.8790717988E0
5.5331000000E2 1.8269429278E0 -1.9875753873E-1 -1.8480252460E0
5.5332000000E2 1.8248725633E0 -2.1709832483E-1 -1.8170461123E0
5.5333000000E2 1.8226201840E0 -2.3512966411E-1 -1.7861455648E0
5.5334000000E2 1.8201888809E0 -2.5285239175E-1 -1.7553345106E0
5.5335000000E2 1.8175817358E0 -2.7026745081E-1 -1.7246235963E0
5.5336000000E2 1.8148018208E0 -2.8737588962E-1 -1.6940232076E0
5.5337000000E2 1.8118521970E0 -3.0417885923E-1 -1.6635434700E0
5.5338000000E2 1.8087359136E0 -3.2067761076E-1 -1.6331942481E0
5.5339000000E2 1.8054560067E0 -3.3687349279E-1 -1.6029851467E0
5.5340000000E2 1.8020154987E0 -3.5276794880E-1 -1.5729255110E0
5.5341000000E2 1.7984173969E0 -3.6836251455E-1 -1.5430244276E0
5.5342000000E2 1.7946646930E0 -3.8365881550E-1 -1.5132907251E0
5.5343000000E2 1.7907603621E0 -3.9865856424E-1 -1.4837329752E0
5.5344000000E2 1.7867073616E0 -4.1336355794E-1 -1.4543594942E0
5.5345000000E2 1.7825086306E0 -4.2777567578E-1 -1.4251783439E0
5.5346000000E2 1.7781670893E0 -4.4189687640E-1 -1.3961973334E0
5.5347000000E2 1.7736856376E0 -4.5572919542E-1 -1.3674240205E0
5.5348000000E2 1.7690671550E0 -4.6927474292E-1 -1.3388657136E0
5.5349000000E2 1.7643144994E0 -4.8253570092E-1 -1.3105294737E0
5.5350000000E2 1.7594305066E0 -4.9551432097E-1 -1.2824221158E0
5.5351000000E2 1.7544179897E0 -5.0821292166E-1 -1.2545502116E0
5.5352000000E2 1.7492797381E0 -5.2063388622E-1 -1.2269200916E0
5.5353000000E2 1.7440185172E0 -5.3277966008E-1 -1.1995378471E0
5.5354000000E2 1.7386370678E0 -5.4465274856E-1 -1.1724093328E0
5.5355000000E2 1.7331381052E0 -5.5625571443E-1 -1.1455401693E0
5.5356000000E2 1.7275243189E0 -5.6759117564E-1 -1.1189357458E0
5.5357000000E2 1.7217983719E0 -5.7866180301E-1 -1.0926012225E0
5.5358000000E2 1.7159629005E0 -5.8947031792E-1 -1.0665415333E0
5.5359000000E2 1.7100205132E0 -6.0001949009E-1 -1.0407613891E0
5.5360000000E2 1.7039737909E0 -6.1031213537E-1 -1.0152652802E0
5.5361000000E2 1.6978252861E0 -6.2035111351E-1 -9.9005747918E-1
5.5362000000E2 1.6915775223E0 -6.3013932602E-1 -9.6514204444E-1
5.5363000000E2 1.6852329941E0 -6.3967971406E-1 -9.4052282276E-1
5.5364000000E2 1.6787941663E0 -6.4897525630E-1 -9.1620345260E-1
5.5365000000E2 1.6722634737E0 -6.5802896687E-1 -8.9218736724E-1
5.5366000000E2 1.6656433212E0 -6.6684389332E-1 -8.6847779794E-1
5.5367000000E2 1.6589360826E0 -6.7542311463E-1 -8.4507777723E-1
5.5368000000E2 1.6521441010E0 -6.8376973920E-1 -8.2199014212E-1
5.5369000000E2 1.6452696884E0 -6.9188690296E-1 -7.9921753745E-1
5.5370000000E2 1.6383151251E0 -6.9977776742E-1 -7.7676241919E-1
5.5371000000E2 1.6312826598E0 -7.0744551779E-1 -7.5462705778E-1
5.5372000000E2 1.6241745092E0 -7.1489336121E-1 -7.3281354154E-1
5.5373000000E2 1.6169928579E0 -7.2212452486E-1 -7.1132378002E-1
5.5374000000E2 1.6097398581E0 -7.2914225423E-1 -6.9015950742E-1
5.5375000000E2 1.6024176296E0 -7.3594981140E-1 -6.6932228602E-1
5.5376000000E2 1.5950282591E0 -7.4255047326E-1 -6.4881350954E-1
5.5377000000E2 1.5875738010E0 -7.4894752995E-1 -6.2863440665E-1
5.5378000000E2 1.5800562764E0 -7.5514428313E-1 -6.0878604432E-1
5.5379000000E2 1.5724776735E0 -7.6114404442E-1 -5.8926933131E-1
5.5380000000E2 1.5648399473E0 -7.6695013383E-1 -5.7008502153E-1
5.5381000000E2 1.5571450194E0 -7.7256587824E-1 -5.5123371751E-1
5.5382000000E2 1.5493947785E0 -7.7799460986E-1 -5.3271587378E-1
5.5383000000E2 1.5415910795E0 -7.8323966482E-1 -5.1453180027E-1
5.5384000000E2 1.5337357442E0 -7.8830438168E-1 -4.9668166572E-1
5.5385000000E2 1.5258305610E0 -7.9319210010E-1 -4.7916550101E-1
5.5386000000E2 1.5178772848E0 -7.9790615940E-1 -4.6198320253E-1
5.5387000000E2 1.5098776373E0 -8.0244989731E-1 -4.4513453552E-1
5.5388000000E2 1.5018333065E0 -8.0682664861E-1 -4.2861913738E-1
5.5389000000E2 1.4937459475E0 -8.1103974390E-1 -4.1243652095E-1
5.5390000000E2 1.4856171817E0 -8.1509250835E-1 -3.9658607778E-1
5.5391000000E2 1.4774485975E0 -8.1898826053E-1 -3.8106708137E-1
5.5392000000E2 1.4692417503E0 -8.2273031121E-1 -3.6587869039E-1
5.5393000000E2 1.4609981620E0 -8.2632196225E-1 -3.5101995183E-1
5.5394000000E2 1.4527193219E0 -8.2976650548E-1 -3.3648980420E-1
5.5395000000E2 1.4444066864E0 -8.3306722165E-1 -3.2228708059E-1
5.5396000000E2 1.4360616788E0 -8.3622737937E-1 -3.0841051182E-1
5.5397000000E2 1.4276856902E0 -8.3925023411E-1 -2.9485872945E-1
5.5398000000E2 1.4192800791E0 -8.4213902722E-1 -2.8163026881E-1
5.5399000000E2 1.4108461714E0 -8.4489698498E-1 -2.6872357196E-1
5.5400000000E2 1.4023852610E0 -8.4752731769E-1 -2.5613699069E-1
5.5401000000E2 1.3938986100E0 -8.5003321877E-1 -2.4386878935E-1
5.5402000000E2 1.3853874481E0 -8.5241786389E-1 -2.3191714779E-1
5.5403000000E2 1.3768529739E0 -8.5468441015E-1 -2.2028016413E-1
5.5404000000E2 1.3682963541E0 -8.5683599529E-1 -2.0895585758E-1
5.5405000000E2 1.3597187243E0 -8.5887573689E-1 -1.9794217117E-1
5.5406000000E2 1.3511211891E0 -8.6080673161E-1 -1.8723697446E-1
5.5407000000E2 1.3425048219E0 -8.6263205450E-1 -1.7683806621E-1
5.5408000000E2 1.3338706658E0 -8.6435475830E-1 -1.6674317700E-1
5.5409000000E2 1.3252197332E0 -8.6597787274E-1 -1.5694997178E-1
5.5410000000E2 1.3165530067E0 -8.6750440391E-1 -1.4745605244E-1
5.5411000000E2 1.3078714385E0 -8.6893733367E-1 -1.3825896029E-1
5.5412000000E2 1.2991759513E0 -8.7027961900E-1 -1.2935617850E-1
5.5413000000E2 1.2904674383E0 -8.7153419148E-1 -1.2074513450E-1
5.5414000000E2 1.2817467637E0 -8.7270395671E-1 -1.1242320237E-1
5.5415000000E2 1.2730147625E0 -8.7379179380E-1 -1.0438770511E-1
5.5416000000E2 1.2642722410E0 -8.7480055488E-1 -9.6635916941E-2
5.5417000000E2 1.2555199774E0 -8.7573306460E-1 -8.9165065536E-2
5.5418000000E2 1.2467587216E0 -8.7659211969E-1 -8.1972334182E-2
5.5419000000E2 1.2379891955E0 -8.7738048852E-1 -7.5054863932E-2
5.5420000000E2 1.2292120938E0 -8.7810091068E-1 -6.8409755694E-2
5.5421000000E2 1.2204280837E0 -8.7875609660E-1 -6.2034072286E-2
5.5422000000E2 1.2116378054E0 -8.7934872720E-1 -5.5924840441E-2
5.5423000000E2 1.2028418725E0 -8.7988145346E-1 -5.0079052765E-2
5.5424000000E2 1.1940408723E0 -8.8035689620E-1 -4.4493669663E-2
5.5425000000E2 1.1852353659E0 -8.8077764565E-1 -3.9165621212E-2
5.5426000000E2 1.1764258887E0 -8.8114626125E-1 -3.4091808992E-2
5.5427000000E2 1.1676129506E0 -8.8146527131E-1 -2.9269107879E-2
5.5428000000E2 1.1587970365E0 -8.8173717280E-1 -2.4694367790E-2
