1
1.3954000000E2 -1.3609992939E0 -8.6266416170E-1 -2.8344517198E-1
1.3955000000E2 -1.3695909910E0 -8.5485246741E-1 -2.7754211630E-1
1.3956000000E2 -1.3781034371E0 -8.4678892630E-1 -2.7169125789E-1
1.3957000000E2 -1.3865341179E0 -8.3847446422E-1 -2.6589301946E-1
1.3958000000E2 -1.3948805287E0 -8.2991011906E-1 -2.6014781994E-1
1.3959000000E2 -1.4031401757E0 -8.2109704173E-1 -2.5445607441E-1
1.3960000000E2 -1.4113105773E0 -8.1203649703E-1 -2.4881819410E-1
1.3961000000E2 -1.4193892649E0 -8.0272986449E-1 -2.4323458634E-1
1.3962000000E2 -1.4273737841E0 -7.9317863905E-1 -2.3770565456E-1
1.3963000000E2 -1.4352616964E0 -7.8338443171E-1 -2.3223179820E-1
1.3964000000E2 -1.4430505794E0 -7.7334897010E-1 -2.2681341276E-1
1.3965000000E2 -1.4507380289E0 -7.6307409885E-1 -2.2145088970E-1
1.3966000000E2 -1.4583216595E0 -7.5256178001E-1 -2.1614461648E-1
1.3967000000E2 -1.4657991060E0 -7.4181409326E-1 -2.1089497646E-1
1.3968000000E2 -1.4731680245E0 -7.3083323608E-1 -2.0570234894E-1
1.3969000000E2 -1.4804260936E0 -7.1962152380E-1 -2.0056710907E-1
1.3970000000E2 -1.4875710157E0 -7.0818138955E-1 -1.9548962787E-1
1.3971000000E2 -1.4946005178E0 -6.9651538409E-1 -1.9047027220E-1
1.3972000000E2 -1.5015123532E0 -6.8462617558E-1 -1.8550940469E-1
1.3973000000E2 -1.5083043023E0 -6.7251654921E-1 -1.8060738376E-1
1.3974000000E2 -1.5149741739E0 -6.6018940670E-1 -1.7576456360E-1
1.3975000000E2 -1.5215198063E0 -6.4764776576E-1 -1.7098129408E-1
1.3976000000E2 -1.5279390684E0 -6.3489475940E-1 -1.6625792079E-1
1.3977000000E2 -1.5342298613E0 -6.2193363510E-1 -1.6159478501E-1
1.3978000000E2 -1.5403901187E0 -6.0876775395E-1 -1.5699222363E-1
1.3979000000E2 -1.5464178086E0 -5.9540058962E-1 -1.5245056919E-1
1.3980000000E2 -1.5523109342E0 -5.8183572724E-1 -1.4797014983E-1
1.3981000000E2 -1.5580675351E0 -5.6807686215E-1 -1.4355128925E-1
1.3982000000E2 -1.5636856882E0 -5.5412779859E-1 -1.3919430671E-1
1.3983000000E2 -1.5691635092E0 -5.3999244823E-1 -1.3489951700E-1
1.3984000000E2 -1.5744991531E0 -5.2567482864E-1 -1.3066723043E-1
1.3985000000E2 -1.5796908157E0 -5.1117906157E-1 -1.2649775276E-1
1.3986000000E2 -1.5847367344E0 -4.9650937125E-1 -1.2239138524E-1
1.3987000000E2 -1.5896351894E0 -4.8167008245E-1 -1.1834842457E-1
1.3988000000E2 -1.5943845046E0 -4.6666561856E-1 -1.1436916283E-1
1.3989000000E2 -1.5989830484E0 -4.5150049943E-1 -1.1045388753E-1
1.3990000000E2 -1.6034292349E0 -4.3617933926E-1 -1.0660288154E-1
1.3991000000E2 -1.6077215250E0 -4.2070684427E-1 -1.0281642310E-1
1.3992000000E2 -1.6118584267E0 -4.0508781033E-1 -9.9094785785E-2
1.3993000000E2 -1.6158384965E0 -3.8932712048E-1 -9.5438238473E-2
1.3994000000E2 -1.6196603402E0 -3.7342974234E-1 -9.1847045349E-2
1.3995000000E2 -1.6233226135E0 -3.5740072547E-1 -8.8321465878E-2
1.3996000000E2 -1.6268240232E0 -3.4124519862E-1 -8.4861754779E-2
1.3997000000E2 -1.6301633273E0 -3.2496836684E-1 -8.1468162017E-2
1.3998000000E2 -1.6333393367E0 -3.0857550860E-1 -7.8140932775E-2
1.3999000000E2 -1.6363509149E0 -2.9207197279E-1 -7.4880307446E-2
1.4000000000E2 -1.6391969796E0 -2.7546317558E-1 -7.1686521608E-2
1.4001000000E2 -1.6418765028E0 -2.5875459733E-1 -6.8559806011E-2
1.4002000000E2 -1.6443885116E0 -2.4195177930E-1 -6.5500386558E-2
1.4003000000E2 -1.6467320886E0 -2.2506032038E-1 -6.2508484291E-2
1.4004000000E2 -1.6489063729E0 -2.0808587373E-1 -5.9584315374E-2
1.4005000000E2 -1.6509105603E0 -1.9103414334E-1 -5.6728091077E-2
1.4006000000E2 -1.6527439036E0 -1.7391088052E-1 -5.3940017761E-2
1.4007000000E2 -1.6544057138E0 -1.5672188043E-1 -5.1220296862E-2
1.4008000000E2 -1.6558953595E0 -1.3947297844E-1 -4.8569124880E-2
1.4009000000E2 -1.6572122683E0 -1.2217004650E-1 -4.5986693361E-2
1.4010000000E2 -1.6583559262E0 -1.0481898948E-1 -4.3473188883E-2
1.4011000000E2 -1.6593258789E0 -8.7425741453E-2 -4.1028793047E-2
1.4012000000E2 -1.6601217310E0 -6.9996261936E-2 -3.8653682460E-2
1.4013000000E2 -1.6607431474E0 -5.2536532129E-2 -3.6348028721E-2
1.4014000000E2 -1.6611898523E0 -3.5052551105E-2 -3.4111998414E-2
1.4015000000E2 -1.6614616304E0 -1.7550331988E-2 -3.1945753090E-2
1.4016000000E2 -1.6615583263E0 -3.5898115395E-5 -2.9849449260E-2
1.4017000000E2 -1.6614798452E0 1.7484720811E-2 -2.7823238381E-2
1.4018000000E2 -1.6612261521E0 3.5005492587E-2 -2.5867266846E-2
1.4019000000E2 -1.6607972728E0 5.2520386363E-2 -2.3981675973E-2
1.4020000000E2 -1.6601932932E0 7.0023376507E-2 -2.2166601994E-2
1.4021000000E2 -1.6594143594E0 8.7508446454E-2 -2.0422176049E-2
1.4022000000E2 -1.6584606775E0 1.0496959256E-1 -1.8748524172E-2
1.4023000000E2 -1.6573325139E0 1.2240082790E-1 -1.7145767282E-2
1.4024000000E2 -1.6560301945E0 1.3979618614E-1 -1.5614021178E-2
1.4025000000E2 -1.6545541047E0 1.5714972526E-1 -1.4153396529E-2
1.4026000000E2 -1.6529046895E0 1.7445553132E-1 -1.2763998864E-2
1.4027000000E2 -1.6510824527E0 1.9170772223E-1 -1.1445928567E-2
1.4028000000E2 -1.6490879568E0 2.0890045141E-1 -1.0199280866E-2
1.4029000000E2 -1.6469218224E0 2.2602791143E-1 -9.0241458328E-3
1.4030000000E2 -1.6445847284E0 2.4308433763E-1 -7.9206083694E-3
1.4031000000E2 -1.6420774109E0 2.6006401168E-1 -6.8887482061E-3
1.4032000000E2 -1.6394006628E0 2.7696126506E-1 -5.9286398945E-3
1.4033000000E2 -1.6365553337E0 2.9377048254E-1 -5.0403528018E-3
1.4034000000E2 -1.6335423291E0 3.1048610556E-1 -4.2239511065E-3
1.4035000000E2 -1.6303626097E0 3.2710263552E-1 -3.4794937932E-3
1.4036000000E2 -1.6270171908E0 3.4361463708E-1 -2.8070346486E-3
1.4037000000E2 -1.6235071421E0 3.6001674132E-1 -2.2066222576E-3
1.4038000000E2 -1.6198335864E0 3.7630364887E-1 -1.6782999998E-3
1.4039000000E2 -1.6159976993E0 3.9247013293E-1 -1.2221060462E-3
1.4040000000E2 -1.6120007082E0 4.0851104222E-1 -8.3807335659E-4
1.4041000000E2 -1.6078438917E0 4.2442130389E-1 -5.2622967720E-4
1.4042000000E2 -1.6035285789E0 4.4019592624E-1 -2.8659753860E-4
1.4043000000E2 -1.5990561484E0 4.5583000148E-1 -1.1919425409E-4
1.4044000000E2 -1.5944280273E0 4.7131870830E-1 -2.4031918500E-5
1.4045000000E2 -1.5896456907E0 4.8665731441E-1 -1.1174072594E-6
1.4046000000E2 -1.5847106606E0 5.0184117893E-1 -5.0452375933E-5
1.4047000000E2 -1.5796245050E0 5.1686575473E-1 -1.7203326009E-4
1.4048000000E2 -1.5743888368E0 5.3172659063E-1 -3.6585127557E-4
1.4049000000E2 -1.5690053131E0 5.4641933355E-1 -6.3189241910E-4
1.4050000000E2 -1.5634756340E0 5.6093973051E-1 -9.7013746932E-4
1.4051000000E2 -1.5578015419E0 5.7528363054E-1 -1.3805619882E-3
1.4052000000E2 -1.5519848199E0 5.8944698648E-1 -1.8631363227E-3
1.4053000000E2 -1.5460272913E0 6.0342585673E-1 -2.4178256070E-3
1.4054000000E2 -1.5399308183E0 6.1721640676E-1 -3.0445897652E-3
1.4055000000E2 -1.5336973011E0 6.3081491069E-1 -3.7433835137E-3
1.4056000000E2 -1.5273286763E0 6.4421775259E-1 -4.5141563651E-3
1.4057000000E2 -1.5208269165E0 6.5742142779E-1 -5.3568526312E-3
1.4058000000E2 -1.5141940287E0 6.7042254405E-1 -6.2714114277E-3
1.4059000000E2 -1.5074320534E0 6.8321782255E-1 -7.2577666781E-3
1.4060000000E2 -1.5005430632E0 6.9580409890E-1 -8.3158471187E-3
1.4061000000E2 -1.4935291620E0 7.0817832393E-1 -9.4455763036E-3
1.4062000000E2 -1.4863924837E0 7.2033756442E-1 -1.0646872610E-2
1.4063000000E2 -1.4791351907E0 7.3227900371E-1 -1.1919649246E-2
1.4064000000E2 -1.4717594735E0 7.4399994222E-1 -1.3263814253E-2
1.4065000000E2 -1.4642675486E0 7.5549779784E-1 -1.4679270515E-2
1.4066000000E2 -1.4566616582E0 7.6677010620E-1 -1.6165915767E-2
1.4067000000E2 -1.4489440683E0 7.7781452089E-1 -1.7723642600E-2
1.4068000000E2 -1.4411170681E0 7.8862881354E-1 -1.9352338467E-2
1.4069000000E2 -1.4331829682E0 7.9921087376E-1 -2.1051885698E-2
1.4070000000E2 -1.4251441002E0 8.0955870908E-1 -2.2822161499E-2
1.4071000000E2 -1.4170028148E0 8.1967044467E-1 -2.4663037970E-2
1.4072000000E2 -1.4087614809E0 8.2954432307E-1 -2.6574382108E-2
1.4073000000E2 -1.4004224848E0 8.3917870372E-1 -2.8556055818E-2
1.4074000000E2 -1.3919882282E0 8.4857206250E-1 -3.0607915927E-2
1.4075000000E2 -1.3834611278E0 8.5772299110E-1 -3.2729814188E-2
1.4076000000E2 -1.3748436139E0 8.6663019635E-1 -3.4921597295E-2
1.4077000000E2 -1.3661381291E0 8.7529249938E-1 -3.7183106892E-2
1.4078000000E2 -1.3573471272E0 8.8370883483E-1 -3.9514179586E-2
1.4079000000E2 -1.3484730725E0 8.9187824984E-1 -4.1914646959E-2
1.4080000000E2 -1.3395184378E0 8.9979990303E-1 -4.4384335577E-2
1.4081000000E2 -1.3304857043E0 9.0747306341E-1 -4.6923067007E-2
1.4082000000E2 -1.3213773597E0 9.1489710915E-1 -4.9530657827E-2
1.4083000000E2 -1.3121958976E0 9.2207152635E-1 -5.2206919639E-2
1.4084000000E2 -1.3029438162E0 9.2899590768E-1 -5.4951659084E-2
1.4085000000E2 -1.2936236173E0 9.3566995100E-1 -5.7764677856E-2
1.4086000000E2 -1.2842378052E0 9.4209345787E-1 -6.0645772716E-2
1.4087000000E2 -1.2747888859E0 9.4826633201E-1 -6.3594735506E-2
1.4088000000E2 -1.2652793658E0 9.5418857772E-1 -6.6611353165E-2
1.4089000000E2 -1.2557117506E0 9.5986029826E-1 -6.9695407743E-2
1.4090000000E2 -1.2460885450E0 9.6528169405E-1 -7.2846676419E-2
1.4091000000E2 -1.2364122508E0 9.7045306100E-1 -7.6064931515E-2
1.4092000000E2 -1.2266853666E0 9.7537478867E-1 -7.9349940513E-2
1.4093000000E2 -1.2169103868E0 9.8004735840E-1 -8.2701466073E-2
1.4094000000E2 -1.2070898005E0 9.8447134142E-1 -8.6119266049E-2
1.4095000000E2 -1.1972260906E0 9.8864739692E-1 -8.9603093506E-2
1.4096000000E2 -1.1873217331E0 9.9257627005E-1 -9.3152696740E-2
1.4097000000E2 -1.1773791962E0 9.9625878995E-1 -9.6767819292E-2
1.4098000000E2 -1.1674009393E0 9.9969586764E-1 -1.0044819997E-1
1.4099000000E2 -1.1573894126E0 1.0028884940E0 -1.0419357287E-1
1.4100000000E2 -1.1473470557E0 1.0058377376E0 -1.0800366740E-1
1.4101000000E2 -1.1372762975E0 1.0085447427E0 -1.1187820826E-1
1.4102000000E2 -1.1271795548E0 1.0110107270E0 -1.1581691553E-1
1.4103000000E2 -1.1170592321E0 1.0132369793E0 -1.1981950465E-1
1.4104000000E2 -1.1069177208E0 1.0152248579E0 -1.2388568641E-1
1.4105000000E2 -1.0967573982E0 1.0169757877E0 -1.2801516705E-1
1.4106000000E2 -1.0865806271E0 1.0184912584E0 -1.3220764821E-1
1.4107000000E2 -1.0763897551E0 1.0197728221E0 -1.3646282699E-1
1.4108000000E2 -1.0661871142E0 1.0208220914E0 -1.4078039594E-1
1.4109000000E2 -1.0559750198E0 1.0216407367E0 -1.4516004314E-1
1.4110000000E2 -1.0457557705E0 1.0222304845E0 -1.4960145214E-1
1.4111000000E2 -1.0355316472E0 1.0225931145E0 -1.5410430207E-1
1.4112000000E2 -1.0253049129E0 1.0227304580E0 -1.5866826759E-1
1.4113000000E2 -1.0150778121E0 1.0226443956E0 -1.6329301895E-1
1.4114000000E2 -1.0048525702E0 1.0223368545E0 -1.6797822203E-1
1.4115000000E2 -9.9463139306E-1 1.0218098070E0 -1.7272353831E-1
1.4116000000E2 -9.8441646683E-1 1.0210652676E0 -1.7752862496E-1
1.4117000000E2 -9.7420995717E-1 1.0201052915E0 -1.8239313480E-1
1.4118000000E2 -9.6401400906E-1 1.0189319718E0 -1.8731671637E-1
1.4119000000E2 -9.5383074638E-1 1.0175474381E0 -1.9229901395E-1
1.4120000000E2 -9.4366227156E-1 1.0159538536E0 -1.9733966758E-1
1.4121000000E2 -9.3351066526E-1 1.0141534134E0 -2.0243831306E-1
1.4122000000E2 -9.2337798605E-1 1.0121483426E0 -2.0759458202E-1
1.4123000000E2 -9.1326627012E-1 1.0099408938E0 -2.1280810192E-1
1.4124000000E2 -9.0317753101E-1 1.0075333453E0 -2.1807849609E-1
1.4125000000E2 -8.9311375939E-1 1.0049279993E0 -2.2340538375E-1
1.4126000000E2 -8.8307692278E-1 1.0021271794E0 -2.2878838002E-1
1.4127000000E2 -8.7306896541E-1 9.9913322928E-1 -2.3422709599E-1
1.4128000000E2 -8.6309180794E-1 9.9594851020E-1 -2.3972113872E-1
1.4129000000E2 -8.5314734740E-1 9.9257539952E-1 -2.4527011126E-1
1.4130000000E2 -8.4323745694E-1 9.8901628866E-1 -2.5087361271E-1
1.4131000000E2 -8.3336398577E-1 9.8527358136E-1 -2.5653123820E-1
1.4132000000E2 -8.2352875898E-1 9.8134969185E-1 -2.6224257898E-1
1.4133000000E2 -8.1373357750E-1 9.7724704311E-1 -2.6800722242E-1
1.4134000000E2 -8.0398021801E-1 9.7296806516E-1 -2.7382475201E-1
1.4135000000E2 -7.9427043282E-1 9.6851519340E-1 -2.7969474744E-1
1.4136000000E2 -7.8460594991E-1 9.6389086696E-1 -2.8561678460E-1
1.4137000000E2 -7.7498847284E-1 9.5909752709E-1 -2.9159043564E-1
1.4138000000E2 -7.6541968076E-1 9.5413761560E-1 -2.9761526896E-1
1.4139000000E2 -7.5590122839E-1 9.4901357335E-1 -3.0369084926E-1
1.4140000000E2 -7.4643474607E-1 9.4372783878E-1 -3.0981673759E-1
1.4141000000E2 -7.3702183977E-1 9.3828284641E-1 -3.1599249136E-1
1.4142000000E2 -7.2766409111E-1 9.3268102552E-1 -3.2221766437E-1
1.4143000000E2 -7.1836305749E-1 9.2692479873E-1 -3.2849180686E-1
1.4144000000E2 -7.0912027209E-1 9.2101658067E-1 -3.3481446551E-1
1.4145000000E2 -6.9993724398E-1 9.1495877678E-1 -3.4118518353E-1
1.4146000000E2 -6.9081545824E-1 9.0875378197E-1 -3.4760350062E-1
1.4147000000E2 -6.8175637604E-1 9.0240397949E-1 -3.5406895308E-1
1.4148000000E2 -6.7276143479E-1 8.9591173977E-1 -3.6058107376E-1
1.4149000000E2 -6.6383204824E-1 8.8927941929E-1 -3.6713939219E-1
1.4150000000E2 -6.5496960664E-1 8.8250935948E-1 -3.7374343451E-1
1.4151000000E2 -6.4617547692E-1 8.7560388578E-1 -3.8039272359E-1
1.4152000000E2 -6.3745100280E-1 8.6856530653E-1 -3.8708677902E-1
1.4153000000E2 -6.2879750503E-1 8.6139591213E-1 -3.9382511717E-1
1.4154000000E2 -6.2021628151E-1 8.5409797406E-1 -4.0060725118E-1
1.4155000000E2 -6.1170860754E-1 8.4667374404E-1 -4.0743269105E-1
1.4156000000E2 -6.0327573597E-1 8.3912545322E-1 -4.1430094364E-1
1.4157000000E2 -5.9491889746E-1 8.3145531135E-1 -4.2121151274E-1
1.4158000000E2 -5.8663930064E-1 8.2366550608E-1 -4.2816389904E-1
1.4159000000E2 -5.7843813240E-1 8.1575820223E-1 -4.3515760026E-1
1.4160000000E2 -5.7031655806E-1 8.0773554111E-1 -4.4219211108E-1
1.4161000000E2 -5.6227572165E-1 7.9959963992E-1 -4.4926692328E-1
1.4162000000E2 -5.5431674613E-1 7.9135259115E-1 -4.5638152570E-1
1.4163000000E2 -5.4644073365E-1 7.8299646200E-1 -4.6353540431E-1
1.4164000000E2 -5.3864876581E-1 7.7453329392E-1 -4.7072804225E-1
1.4165000000E2 -5.3094190392E-1 7.6596510208E-1 -4.7795891986E-1
1.4166000000E2 -5.2332118923E-1 7.5729387495E-1 -4.8522751470E-1
1.4167000000E2 -5.1578764325E-1 7.4852157391E-1 -4.9253330163E-1
1.4168000000E2 -5.0834226800E-1 7.3965013285E-1 -4.9987575280E-1
1.4169000000E2 -5.0098604627E-1 7.3068145785E-1 -5.0725433773E-1
1.4170000000E2 -4.9371994193E-1 7.2161742690E-1 -5.1466852331E-1
1.4171000000E2 -4.8654490019E-1 7.1245988960E-1 -5.2211777387E-1
1.4172000000E2 -4.7946184790E-1 7.0321066695E-1 -5.2960155121E-1
1.4173000000E2 -4.7247169382E-1 6.9387155114E-1 -5.3711931464E-1
1.4174000000E2 -4.6557532892E-1 6.8444430540E-1 -5.4467052098E-1
1.4175000000E2 -4.5877362669E-1 6.7493066386E-1 -5.5225462468E-1
1.4176000000E2 -4.5206744337E-1 6.6533233141E-1 -5.5987107778E-1
1.4177000000E2 -4.4545761832E-1 6.5565098369E-1 -5.6751933001E-1
1.4178000000E2 -4.3894497425E-1 6.4588826701E-1 -5.7519882876E-1
1.4179000000E2 -4.3253031755E-1 6.3604579833E-1 -5.8290901922E-1
1.4180000000E2 -4.2621443858E-1 6.2612516530E-1 -5.9064934431E-1
1.4181000000E2 -4.1999811194E-1 6.1612792630E-1 -5.9841924480E-1
1.4182000000E2 -4.1388209678E-1 6.0605561049E-1 -6.0621815932E-1
1.4183000000E2 -4.0786713710E-1 5.9590971794E-1 -6.1404552441E-1
1.4184000000E2 -4.0195396203E-1 5.8569171974E-1 -6.2190077454E-1
1.4185000000E2 -3.9614328610E-1 5.7540305815E-1 -6.2978334216E-1
1.4186000000E2 -3.9043580956E-1 5.6504514679E-1 -6.3769265777E-1
1.4187000000E2 -3.8483221866E-1 5.5461937084E-1 -6.4562814993E-1
1.4188000000E2 -3.7933318591E-1 5.4412708726E-1 -6.5358924529E-1
1.4189000000E2 -3.7393937039E-1 5.3356962504E-1 -6.6157536868E-1
1.4190000000E2 -3.6865141799E-1 5.2294828549E-1 -6.6958594309E-1
1.4191000000E2 -3.6346996175E-1 5.1226434252E-1 -6.7762038978E-1
1.4192000000E2 -3.5839562206E-1 5.0151904300E-1 -6.8567812824E-1
1.4193000000E2 -3.5342900698E-1 4.9071360703E-1 -6.9375857632E-1
1.4194000000E2 -3.4857071247E-1 4.7984922837E-1 -7.0186115020E-1
1.4195000000E2 -3.4382132269E-1 4.6892707480E-1 -7.0998526448E-1
1.4196000000E2 -3.3918141022E-1 4.5794828851E-1 -7.1813033220E-1
1.4197000000E2 -3.3465153635E-1 4.4691398654E-1 -7.2629576487E-1
1.4198000000E2 -3.3023225129E-1 4.3582526124E-1 -7.3448097255E-1
1.4199000000E2 -3.2592409446E-1 4.2468318069E-1 -7.4268536386E-1
1.4200000000E2 -3.2172759468E-1 4.1348878922E-1 -7.5090834603E-1
1.4201000000E2 -3.1764327046E-1 4.0224310788E-1 -7.5914932497E-1
1.4202000000E2 -3.1367163017E-1 3.9094713498E-1 -7.6740770526E-1
1.4203000000E2 -3.0981317233E-1 3.7960184661E-1 -7.7568289023E-1
1.4204000000E2 -3.0606838578E-1 3.6820819718E-1 -7.8397428202E-1
1.4205000000E2 -3.0243774991E-1 3.5676712001E-1 -7.9228128156E-1
1.4206000000E2 -2.9892173487E-1 3.4527952791E-1 -8.0060328869E-1
1.4207000000E2 -2.9552080178E-1 3.3374631373E-1 -8.0893970213E-1
1.4208000000E2 -2.9223540291E-1 3.2216835103E-1 -8.1728991960E-1
1.4209000000E2 -2.8906598189E-1 3.1054649470E-1 -8.2565333779E-1
1.4210000000E2 -2.8601297387E-1 2.9888158154E-1 -8.3402935244E-1
1.4211000000E2 -2.8307680572E-1 2.8717443102E-1 -8.4241735839E-1
1.4212000000E2 -2.8025789619E-1 2.7542584582E-1 -8.5081674962E-1
1.4213000000E2 -2.7755665606E-1 2.6363661264E-1 -8.5922691927E-1
1.4214000000E2 -2.7497348835E-1 2.5180750278E-1 -8.6764725971E-1
1.4215000000E2 -2.7250878839E-1 2.3993927294E-1 -8.7607716257E-1
1.4216000000E2 -2.7016294403E-1 2.2803266587E-1 -8.8451601880E-1
1.4217000000E2 -2.6793633576E-1 2.1608841114E-1 -8.9296321869E-1
1.4218000000E2 -2.6582933680E-1 2.0410722587E-1 -9.0141815194E-1
1.4219000000E2 -2.6384231330E-1 1.9208981547E-1 -9.0988020768E-1
1.4220000000E2 -2.6197562435E-1 1.8003687442E-1 -9.1834877453E-1
1.4221000000E2 -2.6022962218E-1 1.6794908705E-1 -9.2682324064E-1
1.4222000000E2 -2.5860465221E-1 1.5582712830E-1 -9.3530299374E-1
1.4223000000E2 -2.5710105314E-1 1.4367166454E-1 -9.4378742116E-1
1.4224000000E2 -2.5571915706E-1 1.3148335435E-1 -9.5227590992E-1
1.4225000000E2 -2.5445928950E-1 1.1926284936E-1 -9.6076784671E-1
1.4226000000E2 -2.5332176949E-1 1.0701079506E-1 -9.6926261800E-1
1.4227000000E2 -2.5230690963E-1 9.4727831620E-2 -9.7775961006E-1
1.4228000000E2 -2.5141501617E-1 8.2414594750E-2 -9.8625820897E-1
1.4229000000E2 -2.5064638898E-1 7.0071716539E-2 -9.9475780071E-1
1.4230000000E2 -2.5000132164E-1 5.7699826313E-2 -1.0032577712E0
1.4231000000E2 -2.4948010146E-1 4.5299551503E-2 -1.0117575063E0
1.4232000000E2 -2.4908300945E-1 3.2871518510E-2 -1.0202563919E0
1.4233000000E2 -2.4881032038E-1 2.0416353593E-2 -1.0287538140E0
1.4234000000E2 -2.4866230275E-1 7.9346837504E-3 -1.0372491587E0
1.4235000000E2 -2.4863921878E-1 -4.5728623855E-3 -1.0457418121E0
1.4236000000E2 -2.4874132440E-1 -1.7105653648E-2 -1.0542311607E0
1.4237000000E2 -2.4896886921E-1 -2.9663055430E-2 -1.0627165911E0
1.4238000000E2 -2.4932209643E-1 -4.2244428772E-2 -1.0711974902E0
1.4239000000E2 -2.4980124289E-1 -5.4849129443E-2 -1.0796732454E0
1.4240000000E2 -2.5040653895E-1 -6.7476507021E-2 -1.0881432442E0
1.4241000000E2 -2.5113820841E-1 -8.0125903958E-2 -1.0966068747E0
1.4242000000E2 -2.5199646849E-1 -9.2796654654E-2 -1.1050635253E0
1.4243000000E2 -2.5298152969E-1 -1.0548808451E-1 -1.1135125852E0
1.4244000000E2 -2.5409359573E-1 -1.1819950900E-1 -1.1219534438E0
1.4245000000E2 -2.5533286345E-1 -1.3093023271E-1 -1.1303854914E0
1.4246000000E2 -2.5669952265E-1 -1.4367954839E-1 -1.1388081186E0
1.4247000000E2 -2.5819375604E-1 -1.5644673602E-1 -1.1472207171E0
1.4248000000E2 -2.5981573903E-1 -1.6923106181E-1 -1.1556226788E0
1.4249000000E2 -2.6156563966E-1 -1.8203177731E-1 -1.1640133969E0
1.4250000000E2 -2.6344361840E-1 -1.9484811837E-1 -1.1723922651E0
1.4251000000E2 -2.6544982800E-1 -2.0767930423E-1 -1.1807586781E0
1.4252000000E2 -2.6758441333E-1 -2.2052453656E-1 -1.1891120313E0
1.4253000000E2 -2.6984751120E-1 -2.3338299844E-1 -1.1974517212E0
1.4254000000E2 -2.7223925016E-1 -2.4625385344E-1 -1.2057771453E0
1.4255000000E2 -2.7475975030E-1 -2.5913624466E-1 -1.2140877021E0
1.4256000000E2 -2.7740912304E-1 -2.7202929372E-1 -1.2223827912E0
1.4257000000E2 -2.8018747093E-1 -2.8493209982E-1 -1.2306618132E0
1.4258000000E2 -2.8309488741E-1 -2.9784373877E-1 -1.2389241700E0
1.4259000000E2 -2.8613145654E-1 -3.1076326204E-1 -1.2471692646E0
1.4260000000E2 -2.8929725282E-1 -3.2368969577E-1 -1.2553965013E0
1.4261000000E2 -2.9259234087E-1 -3.3662203982E-1 -1.2636052857E0
1.4262000000E2 -2.9601677519E-1 -3.4955926683E-1 -1.2717950248E0
1.4263000000E2 -2.9957059989E-1 -3.6250032125E-1 -1.2799651268E0
1.4264000000E2 -3.0325384838E-1 -3.7544411837E-1 -1.2881150014E0
1.4265000000E2 -3.0706654310E-1 -3.8838954344E-1 -1.2962440598E0
1.4266000000E2 -3.1100869520E-1 -4.0133545065E-1 -1.3043517148E0
1.4267000000E2 -3.1508030423E-1 -4.1428066225E-1 -1.3124373804E0
1.4268000000E2 -3.1928135781E-1 -4.2722396760E-1 -1.3205004726E0
1.4269000000E2 -3.2361183130E-1 -4.4016412226E-1 -1.3285404087E0
1.4270000000E2 -3.2807168748E-1 -4.5309984707E-1 -1.3365566080E0
1.4271000000E2 -3.3266087615E-1 -4.6602982726E-1 -1.3445484912E0
1.4272000000E2 -3.3737933382E-1 -4.7895271152E-1 -1.3525154809E0
1.4273000000E2 -3.4222698332E-1 -4.9186711117E-1 -1.3604570015E0
1.4274000000E2 -3.4720373340E-1 -5.0477159923E-1 -1.3683724792E0
1.4275000000E2 -3.5230947839E-1 -5.1766470960E-1 -1.3762613422E0
1.4276000000E2 -3.5754409777E-1 -5.3054493618E-1 -1.3841230204E0
1.4277000000E2 -3.6290745577E-1 -5.4341073206E-1 -1.3919569459E0
1.4278000000E2 -3.6839940097E-1 -5.5626050867E-1 -1.3997625527E0
1.4279000000E2 -3.7401976587E-1 -5.6909263501E-1 -1.4075392769E0
1.4280000000E2 -3.7976836647E-1 -5.8190543682E-1 -1.4152865565E0
1.4281000000E2 -3.8564500183E-1 -5.9469719583E-1 -1.4230038318E0
1.4282000000E2 -3.9164945364E-1 -6.0746614899E-1 -1.4306905452E0
1.4283000000E2 -3.9778148571E-1 -6.2021048775E-1 -1.4383461415E0
1.4284000000E2 -4.0404084362E-1 -6.3292835733E-1 -1.4459700674E0
1.4285000000E2 -4.1042725414E-1 -6.4561785602E-1 -1.4535617722E0
1.4286000000E2 -4.1694042483E-1 -6.5827703453E-1 -1.4611207073E0
1.4287000000E2 -4.2358004355E-1 -6.7090389533E-1 -1.4686463267E0
1.4288000000E2 -4.3034577795E-1 -6.8349639198E-1 -1.4761380866E0
1.4289000000E2 -4.3723727499E-1 -6.9605242862E-1 -1.4835954457E0
1.4290000000E2 -4.4425416046E-1 -7.0856985932E-1 -1.4910178652E0
1.4291000000E2 -4.5139603846E-1 -7.2104648756E-1 -1.4984048089E0
1.4292000000E2 -4.5866249090E-1 -7.3348006573E-1 -1.5057557431E0
1.4293000000E2 -4.6605307696E-1 -7.4586829461E-1 -1.5130701366E0
1.4294000000E2 -4.7356733262E-1 -7.5820882297E-1 -1.5203474610E0
1.4295000000E2 -4.8120477010E-1 -7.7049924710E-1 -1.5275871906E0
1.4296000000E2 -4.8896487735E-1 -7.8273711044E-1 -1.5347888021E0
1.4297000000E2 -4.9684711750E-1 -7.9491990325E-1 -1.5419517755E0
