1
8.0900000000E1 -2.6847050794E-1 2.0980638508E0 3.5036354365E-1
8.0910000000E1 -2.4747284538E-1 2.1014662828E0 3.6111119728E-1
8.0920000000E1 -2.2644224326E-1 2.1046492124E0 3.7181109448E-1
8.0930000000E1 -2.0538090718E-1 2.1076105030E0 3.8246182020E-1
8.0940000000E1 -1.8429106410E-1 2.1103480182E0 3.9306196590E-1
8.0950000000E1 -1.6317496234E-1 2.1128596236E0 4.0361012973E-1
8.0960000000E1 -1.4203487156E-1 2.1151431888E0 4.1410491671E-1
8.0970000000E1 -1.2087308267E-1 2.1171965894E0 4.2454493892E-1
8.0980000000E1 -9.9691907808E-2 2.1190177093E0 4.3492881568E-1
8.0990000000E1 -7.8493680207E-2 2.1206044429E0 4.4525517373E-1
8.1000000000E1 -5.7280754105E-2 2.1219546970E0 4.5552264744E-1
8.1010000000E1 -3.6055504597E-2 2.1230663934E0 4.6572987895E-1
8.1020000000E1 -1.4820327480E-2 2.1239374710E0 4.7587551835E-1
8.1030000000E1 6.4223609378E-3 2.1245658882E0 4.8595822391E-1
8.1040000000E1 2.7670124033E-2 2.1249496252E0 4.9597666221E-1
8.1050000000E1 4.8920505106E-2 2.1250866864E0 5.0592950831E-1
8.1060000000E1 7.0171027628E-2 2.1249751030E0 5.1581544598E-1
8.1070000000E1 9.1419195525E-2 2.1246129350E0 5.2563316780E-1
8.1080000000E1 1.1266249348E-1 2.1239982743E0 5.3538137541E-1
8.1090000000E1 1.3389838726E-1 2.1231292467E0 5.4505877960E-1
8.1100000000E1 1.5512432407E-1 2.1220040146E0 5.5466410057E-1
8.1110000000E1 1.7633773292E-1 2.1206207795E0 5.6419606802E-1
8.1120000000E1 1.9753602505E-1 2.1189777846E0 5.7365342137E-1
8.1130000000E1 2.1871659436E-1 2.1170733172E0 5.8303490988E-1
8.1140000000E1 2.3987681782E-1 2.1149057115E0 5.9233929288E-1
8.1150000000E1 2.6101405602E-1 2.1124733509E0 6.0156533986E-1
8.1160000000E1 2.8212565361E-1 2.1097746709E0 6.1071183071E-1
8.1170000000E1 3.0320893988E-1 2.1068081613E0 6.1977755581E-1
8.1180000000E1 3.2426122929E-1 2.1035723688E0 6.2876131624E-1
8.1190000000E1 3.4527982206E-1 2.1000658998E0 6.3766192389E-1
8.1200000000E1 3.6626200479E-1 2.0962874228E0 6.4647820168E-1
8.1210000000E1 3.8720505106E-1 2.0922356707E0 6.5520898368E-1
8.1220000000E1 4.0810622213E-1 2.0879094435E0 6.6385311524E-1
8.1230000000E1 4.2896276760E-1 2.0833076108E0 6.7240945319E-1
8.1240000000E1 4.4977192610E-1 2.0784291141E0 6.8087686598E-1
8.1250000000E1 4.7053092606E-1 2.0732729690E0 6.8925423379E-1
8.1260000000E1 4.9123698644E-1 2.0678382679E0 6.9754044873E-1
8.1270000000E1 5.1188731752E-1 2.0621241823E0 7.0573441497E-1
8.1280000000E1 5.3247912167E-1 2.0561299646E0 7.1383504886E-1
8.1290000000E1 5.5300959423E-1 2.0498549507E0 7.2184127910E-1
8.1300000000E1 5.7347592429E-1 2.0432985622E0 7.2975204689E-1
8.1310000000E1 5.9387529560E-1 2.0364603080E0 7.3756630603E-1
8.1320000000E1 6.1420488744E-1 2.0293397869E0 7.4528302311E-1
8.1330000000E1 6.3446187554E-1 2.0219366892E0 7.5290117759E-1
8.1340000000E1 6.5464343297E-1 2.0142507986E0 7.6041976199E-1
8.1350000000E1 6.7474673114E-1 2.0062819939E0 7.6783778198E-1
8.1360000000E1 6.9476894069E-1 1.9980302511E0 7.7515425654E-1
8.1370000000E1 7.1470723254E-1 1.9894956446E0 7.8236821809E-1
8.1380000000E1 7.3455877882E-1 1.9806783488E0 7.8947871258E-1
8.1390000000E1 7.5432075393E-1 1.9715786398E0 7.9648479965E-1
8.1400000000E1 7.7399033552E-1 1.9621968965E0 8.0338555278E-1
8.1410000000E1 7.9356470555E-1 1.9525336020E0 8.1018005934E-1
8.1420000000E1 8.1304105133E-1 1.9425893444E0 8.1686742076E-1
8.1430000000E1 8.3241656659E-1 1.9323648182E0 8.2344675266E-1
8.1440000000E1 8.5168845251E-1 1.9218608252E0 8.2991718493E-1
8.1450000000E1 8.7085391884E-1 1.9110782750E0 8.3627786186E-1
8.1460000000E1 8.8991018495E-1 1.9000181860E0 8.4252794226E-1
8.1470000000E1 9.0885448096E-1 1.8886816858E0 8.4866659957E-1
8.1480000000E1 9.2768404877E-1 1.8770700117E0 8.5469302195E-1
8.1490000000E1 9.4639614324E-1 1.8651845110E0 8.6060641244E-1
8.1500000000E1 9.6498803321E-1 1.8530266414E0 8.6640598897E-1
8.1510000000E1 9.8345700266E-1 1.8405979705E0 8.7209098458E-1
8.1520000000E1 1.0018003518E0 1.8279001766E0 8.7766064743E-1
8.1530000000E1 1.0200153982E0 1.8149350478E0 8.8311424093E-1
8.1540000000E1 1.0380994777E0 1.8017044820E0 8.8845104387E-1
8.1550000000E1 1.0560499459E0 1.7882104865E0 8.9367035045E-1
8.1560000000E1 1.0738641788E0 1.7744551773E0 8.9877147043E-1
8.1570000000E1 1.0915395742E0 1.7604407785E0 9.0375372919E-1
8.1580000000E1 1.1090735527E0 1.7461696212E0 9.0861646784E-1
8.1590000000E1 1.1264635587E0 1.7316441431E0 9.1335904328E-1
8.1600000000E1 1.1437070614E0 1.7168668869E0 9.1798082832E-1
8.1610000000E1 1.1608015561E0 1.7018404993E0 9.2248121174E-1
8.1620000000E1 1.1777445650E0 1.6865677294E0 9.2685959836E-1
8.1630000000E1 1.1945336383E0 1.6710514278E0 9.3111540915E-1
8.1640000000E1 1.2111663553E0 1.6552945444E0 9.3524808128E-1
8.1650000000E1 1.2276403250E0 1.6393001270E0 9.3925706822E-1
8.1660000000E1 1.2439531876E0 1.6230713196E0 9.4314183978E-1
8.1670000000E1 1.2601026152E0 1.6066113599E0 9.4690188221E-1
8.1680000000E1 1.2760863127E0 1.5899235779E0 9.5053669824E-1
8.1690000000E1 1.2919020187E0 1.5730113933E0 9.5404580718E-1
8.1700000000E1 1.3075475065E0 1.5558783134E0 9.5742874495E-1
8.1710000000E1 1.3230205848E0 1.5385279307E0 9.6068506417E-1
8.1720000000E1 1.3383190987E0 1.5209639202E0 9.6381433419E-1
8.1730000000E1 1.3534409305E0 1.5031900374E0 9.6681614116E-1
8.1740000000E1 1.3683840003E0 1.4852101148E0 9.6969008812E-1
8.1750000000E1 1.3831462671E0 1.4670280600E0 9.7243579497E-1
8.1760000000E1 1.3977257291E0 1.4486478521E0 9.7505289860E-1
8.1770000000E1 1.4121204248E0 1.4300735394E0 9.7754105291E-1
8.1780000000E1 1.4263284334E0 1.4113092361E0 9.7989992884E-1
8.1790000000E1 1.4403478758E0 1.3923591191E0 9.8212921443E-1
8.1800000000E1 1.4541769146E0 1.3732274254E0 9.8422861487E-1
8.1810000000E1 1.4678137554E0 1.3539184483E0 9.8619785251E-1
8.1820000000E1 1.4812566466E0 1.3344365348E0 9.8803666691E-1
8.1830000000E1 1.4945038808E0 1.3147860816E0 9.8974481491E-1
8.1840000000E1 1.5075537945E0 1.2949715326E0 9.9132207060E-1
8.1850000000E1 1.5204047689E0 1.2749973748E0 9.9276822539E-1
8.1860000000E1 1.5330552302E0 1.2548681353E0 9.9408308803E-1
8.1870000000E1 1.5455036503E0 1.2345883782E0 9.9526648463E-1
8.1880000000E1 1.5577485466E0 1.2141627002E0 9.9631825869E-1
8.1890000000E1 1.5697884829E0 1.1935957283E0 9.9723827112E-1
8.1900000000E1 1.5816220692E0 1.1728921156E0 9.9802640023E-1
8.1910000000E1 1.5932479623E0 1.1520565380E0 9.9868254181E-1
8.1920000000E1 1.6046648656E0 1.1310936911E0 9.9920660907E-1
8.1930000000E1 1.6158715299E0 1.1100082861E0 9.9959853272E-1
8.1940000000E1 1.6268667530E0 1.0888050472E0 9.9985826092E-1
8.1950000000E1 1.6376493798E0 1.0674887074E0 9.9998575933E-1
8.1960000000E1 1.6482183030E0 1.0460640056E0 9.9998101107E-1
8.1970000000E1 1.6585724622E0 1.0245356831E0 9.9984401678E-1
8.1980000000E1 1.6687108448E0 1.0029084805E0 9.9957479458E-1
8.1990000000E1 1.6786324854E0 9.8118713387E-1 9.9917338007E-1
8.2000000000E1 1.6883364660E0 9.5937637213E-1 9.9863982634E-1
8.2010000000E1 1.6978219158E0 9.3748091351E-1 9.9797420394E-1
8.2020000000E1 1.7070880112E0 9.1550546249E-1 9.9717660091E-1
8.2030000000E1 1.7161339753E0 8.9345470676E-1 9.9624712273E-1
8.2040000000E1 1.7249590784E0 8.7133331416E-1 9.9518589232E-1
8.2050000000E1 1.7335626371E0 8.4914592975E-1 9.9399305002E-1
8.2060000000E1 1.7419440143E0 8.2689717290E-1 9.9266875360E-1
8.2070000000E1 1.7501026190E0 8.0459163448E-1 9.9121317818E-1
8.2080000000E1 1.7580379060E0 7.8223387415E-1 9.8962651626E-1
8.2090000000E1 1.7657493756E0 7.5982841764E-1 9.8790897767E-1
8.2100000000E1 1.7732365731E0 7.3737975423E-1 9.8606078957E-1
8.2110000000E1 1.7804990883E0 7.1489233418E-1 9.8408219636E-1
8.2120000000E1 1.7875365557E0 6.9237056638E-1 9.8197345971E-1
8.2130000000E1 1.7943486534E0 6.6981881598E-1 9.7973485851E-1
8.2140000000E1 1.8009351030E0 6.4724140216E-1 9.7736668880E-1
8.2150000000E1 1.8072956689E0 6.2464259600E-1 9.7486926377E-1
8.2160000000E1 1.8134301584E0 6.0202661837E-1 9.7224291370E-1
8.2170000000E1 1.8193384202E0 5.7939763806E-1 9.6948798592E-1
8.2180000000E1 1.8250203449E0 5.5675976981E-1 9.6660484477E-1
8.2190000000E1 1.8304758636E0 5.3411707262E-1 9.6359387154E-1
8.2200000000E1 1.8357049479E0 5.1147354804E-1 9.6045546442E-1
8.2210000000E1 1.8407076091E0 4.8883313857E-1 9.5719003847E-1
8.2220000000E1 1.8454838977E0 4.6619972623E-1 9.5379802553E-1
8.2230000000E1 1.8500339025E0 4.4357713114E-1 9.5027987419E-1
8.2240000000E1 1.8543577504E0 4.2096911025E-1 9.4663604972E-1
8.2250000000E1 1.8584556055E0 3.9837935612E-1 9.4286703402E-1
8.2260000000E1 1.8623276684E0 3.7581149590E-1 9.3897332552E-1
8.2270000000E1 1.8659741758E0 3.5326909024E-1 9.3495543917E-1
8.2280000000E1 1.8693953995E0 3.3075563247E-1 9.3081390633E-1
8.2290000000E1 1.8725916461E0 3.0827454773E-1 9.2654927471E-1
8.2300000000E1 1.8755632559E0 2.8582919230E-1 9.2216210829E-1
8.2310000000E1 1.8783106026E0 2.6342285298E-1 9.1765298728E-1
8.2320000000E1 1.8808340923E0 2.4105874651E-1 9.1302250800E-1
8.2330000000E1 1.8831341629E0 2.1874001919E-1 9.0827128282E-1
8.2340000000E1 1.8852112836E0 1.9646974649E-1 9.0339994009E-1
8.2350000000E1 1.8870659539E0 1.7425093280E-1 8.9840912404E-1
8.2360000000E1 1.8886987028E0 1.5208651124E-1 8.9329949469E-1
8.2370000000E1 1.8901100885E0 1.2997934355E-1 8.8807172778E-1
8.2380000000E1 1.8913006975E0 1.0793222012E-1 8.8272651468E-1
8.2390000000E1 1.8922711437E0 8.5947859981E-2 8.7726456228E-1
8.2400000000E1 1.8930220679E0 6.4028910984E-2 8.7168659293E-1
8.2410000000E1 1.8935541371E0 4.2177950007E-2 8.6599334429E-1
8.2420000000E1 1.8938680435E0 2.0397483233E-2 8.6018556930E-1
8.2430000000E1 1.8939645043E0 -1.3100534972E-3 8.5426403602E-1
8.2440000000E1 1.8938442604E0 -2.2942294262E-2 8.4822952757E-1
8.2450000000E1 1.8935080764E0 -4.4496942572E-2 8.4208284200E-1
8.2460000000E1 1.8929567392E0 -6.5971770822E-2 8.3582479219E-1
8.2470000000E1 1.8921910577E0 -8.7364619682E-2 8.2945620578E-1
8.2480000000E1 1.8912118621E0 -1.0867339743E-1 8.2297792500E-1
8.2490000000E1 1.8900200033E0 -1.2989607921E-1 8.1639080658E-1
8.2500000000E1 1.8886163519E0 -1.5103070629E-1 8.0969572167E-1
8.2510000000E1 1.8870017980E0 -1.7207538520E-1 8.0289355568E-1
8.2520000000E1 1.8851772500E0 -1.9302828688E-1 7.9598520819E-1
8.2530000000E1 1.8831436347E0 -2.1388764574E-1 7.8897159281E-1
8.2540000000E1 1.8809018958E0 -2.3465175870E-1 7.8185363710E-1
8.2550000000E1 1.8784529941E0 -2.5531898419E-1 7.7463228237E-1
8.2560000000E1 1.8757979062E0 -2.7588774107E-1 7.6730848366E-1
8.2570000000E1 1.8729376244E0 -2.9635650760E-1 7.5988320952E-1
8.2580000000E1 1.8698731560E0 -3.1672382028E-1 7.5235744193E-1
8.2590000000E1 1.8666055225E0 -3.3698827273E-1 7.4473217617E-1
8.2600000000E1 1.8631357592E0 -3.5714851446E-1 7.3700842066E-1
8.2610000000E1 1.8594649147E0 -3.7720324975E-1 7.2918719687E-1
8.2620000000E1 1.8555940502E0 -3.9715123631E-1 7.2126953912E-1
8.2630000000E1 1.8515242392E0 -4.1699128411E-1 7.1325649454E-1
8.2640000000E1 1.8472565667E0 -4.3672225407E-1 7.0514912282E-1
8.2650000000E1 1.8427921289E0 -4.5634305676E-1 6.9694849616E-1
8.2660000000E1 1.8381320328E0 -4.7585265109E-1 6.8865569908E-1
8.2670000000E1 1.8332773953E0 -4.9525004297E-1 6.8027182828E-1
8.2680000000E1 1.8282293432E0 -5.1453428401E-1 6.7179799253E-1
8.2690000000E1 1.8229890125E0 -5.3370447009E-1 6.6323531247E-1
8.2700000000E1 1.8175575481E0 -5.5275974007E-1 6.5458492051E-1
8.2710000000E1 1.8119361033E0 -5.7169927437E-1 6.4584796064E-1
8.2720000000E1 1.8061258392E0 -5.9052229360E-1 6.3702558833E-1
8.2730000000E1 1.8001279247E0 -6.0922805720E-1 6.2811897031E-1
8.2740000000E1 1.7939435360E0 -6.2781586201E-1 6.1912928447E-1
8.2750000000E1 1.7875738558E0 -6.4628504090E-1 6.1005771968E-1
8.2760000000E1 1.7810200736E0 -6.6463496138E-1 6.0090547566E-1
8.2770000000E1 1.7742833851E0 -6.8286502422E-1 5.9167376275E-1
8.2780000000E1 1.7673649916E0 -7.0097466201E-1 5.8236380186E-1
8.2790000000E1 1.7602661000E0 -7.1896333785E-1 5.7297682420E-1
8.2800000000E1 1.7529879225E0 -7.3683054389E-1 5.6351407120E-1
8.2810000000E1 1.7455316763E0 -7.5457580003E-1 5.5397679427E-1
8.2820000000E1 1.7378985830E0 -7.7219865248E-1 5.4436625473E-1
8.2830000000E1 1.7300898688E0 -7.8969867245E-1 5.3468372354E-1
8.2840000000E1 1.7221067642E0 -8.0707545476E-1 5.2493048121E-1
8.2850000000E1 1.7139505033E0 -8.2432861651E-1 5.1510781758E-1
8.2860000000E1 1.7056223243E0 -8.4145779576E-1 5.0521703170E-1
8.2870000000E1 1.6971234686E0 -8.5846265019E-1 4.9525943161E-1
8.2880000000E1 1.6884551810E0 -8.7534285578E-1 4.8523633417E-1
8.2890000000E1 1.6796187098E0 -8.9209810556E-1 4.7514906494E-1
8.2900000000E1 1.6706153057E0 -9.0872810826E-1 4.6499895793E-1
8.2910000000E1 1.6614462227E0 -9.2523258708E-1 4.5478735550E-1
8.2920000000E1 1.6521127174E0 -9.4161127843E-1 4.4451560809E-1
8.2930000000E1 1.6426160489E0 -9.5786393070E-1 4.3418507415E-1
8.2940000000E1 1.6329574787E0 -9.7399030300E-1 4.2379711986E-1
8.2950000000E1 1.6231382709E0 -9.8999016400E-1 4.1335311902E-1
8.2960000000E1 1.6131596916E0 -1.0058632907E0 4.0285445284E-1
8.2970000000E1 1.6030230092E0 -1.0216094673E0 3.9230250974E-1
8.2980000000E1 1.5927294944E0 -1.0372284840E0 3.8169868520E-1
8.2990000000E1 1.5822804196E0 -1.0527201358E0 3.7104438157E-1
8.3000000000E1 1.5716770597E0 -1.0680842217E0 3.6034100787E-1
8.3010000000E1 1.5609206911E0 -1.0833205431E0 3.4958997959E-1
8.3020000000E1 1.5500125926E0 -1.0984289032E0 3.3879271854E-1
8.3030000000E1 1.5389540447E0 -1.1134091057E0 3.2795065265E-1
8.3040000000E1 1.5277463300E0 -1.1282609535E0 3.1706521577E-1
8.3050000000E1 1.5163907329E0 -1.1429842485E0 3.0613784747E-1
8.3060000000E1 1.5048885401E0 -1.1575787896E0 2.9516999289E-1
8.3070000000E1 1.4932410400E0 -1.1720443725E0 2.8416310250E-1
8.3080000000E1 1.4814495233E0 -1.1863807883E0 2.7311863197E-1
8.3090000000E1 1.4695152827E0 -1.2005878227E0 2.6203804189E-1
8.3100000000E1 1.4574396131E0 -1.2146652552E0 2.5092279766E-1
8.3110000000E1 1.4452238117E0 -1.2286128581E0 2.3977436926E-1
8.3120000000E1 1.4328691778E0 -1.2424303956E0 2.2859423104E-1
8.3130000000E1 1.4203770134E0 -1.2561176228E0 2.1738386158E-1
8.3140000000E1 1.4077486228E0 -1.2696742855E0 2.0614474341E-1
8.3150000000E1 1.3949853129E0 -1.2831001186E0 1.9487836290E-1
8.3160000000E1 1.3820883935E0 -1.2963948459E0 1.8358621002E-1
8.3170000000E1 1.3690591769E0 -1.3095581789E0 1.7226977812E-1
8.3180000000E1 1.3558989786E0 -1.3225898166E0 1.6093056380E-1
8.3190000000E1 1.3426091172E0 -1.3354894443E0 1.4957006664E-1
8.3200000000E1 1.3291909142E0 -1.3482567331E0 1.3818978907E-1
8.3210000000E1 1.3156456949E0 -1.3608913393E0 1.2679123609E-1
8.3220000000E1 1.3019747878E0 -1.3733929037E0 1.1537591516E-1
8.3230000000E1 1.2881795251E0 -1.3857610511E0 1.0394533593E-1
8.3240000000E1 1.2742612429E0 -1.3979953893E0 9.2501010083E-2
8.3250000000E1 1.2602212814E0 -1.4100955092E0 8.1044451113E-2
8.3260000000E1 1.2460609848E0 -1.4220609835E0 6.9577174131E-2
8.3270000000E1 1.2317817019E0 -1.4338913670E0 5.8100695670E-2
8.3280000000E1 1.2173847856E0 -1.4455861953E0 4.6616533477E-2
8.3290000000E1 1.2028715941E0 -1.4571449850E0 3.5126206316E-2
8.3300000000E1 1.1882434901E0 -1.4685672328E0 2.3631233765E-2
8.3310000000E1 1.1735018417E0 -1.4798524155E0 1.2133136018E-2
8.3320000000E1 1.1586480222E0 -1.4909999889E0 6.3343368103E-4
8.3330000000E1 1.1436834104E0 -1.5020093885E0 -1.0866352426E-2
8.3340000000E1 1.1286093910E0 -1.5128800281E0 -2.2364701474E-2
8.3350000000E1 1.1134273545E0 -1.5236113002E0 -3.3860092822E-2
8.3360000000E1 1.0981386978E0 -1.5342025755E0 -4.5351006222E-2
8.3370000000E1 1.0827448239E0 -1.5446532024E0 -5.6835922018E-2
8.3380000000E1 1.0672471428E0 -1.5549625072E0 -6.8313321345E-2
8.3390000000E1 1.0516470711E0 -1.5651297935E0 -7.9781686336E-2
8.3400000000E1 1.0359460324E0 -1.5751543425E0 -9.1239500314E-2
8.3410000000E1 1.0201454578E0 -1.5850354123E0 -1.0268524800E-1
8.3420000000E1 1.0042467858E0 -1.5947722382E0 -1.1411741571E-1
8.3430000000E1 9.8825146289E-1 -1.6043640323E0 -1.2553449156E-1
8.3440000000E1 9.7216094324E-1 -1.6138099838E0 -1.3693496566E-1
8.3450000000E1 9.5597668942E-1 -1.6231092586E0 -1.4831733031E-1
8.3460000000E1 9.3970017242E-1 -1.6322609997E0 -1.5968008021E-1
8.3470000000E1 9.2333287192E-1 -1.6412643267E0 -1.7102171264E-1
8.3480000000E1 9.0687627650E-1 -1.6501183363E0 -1.8234072771E-1
8.3490000000E1 8.9033188392E-1 -1.6588221023E0 -1.9363562848E-1
8.3500000000E1 8.7370120127E-1 -1.6673746757E0 -2.0490492122E-1
8.3510000000E1 8.5698574529E-1 -1.6757750846E0 -2.1614711558E-1
8.3520000000E1 8.4018704251E-1 -1.6840223349E0 -2.2736072481E-1
8.3530000000E1 8.2330662955E-1 -1.6921154100E0 -2.3854426590E-1
8.3540000000E1 8.0634605326E-1 -1.7000532713E0 -2.4969625987E-1
8.3550000000E1 7.8930687103E-1 -1.7078348585E0 -2.6081523187E-1
8.3560000000E1 7.7219065093E-1 -1.7154590899E0 -2.7189971143E-1
8.3570000000E1 7.5499897195E-1 -1.7229248627E0 -2.8294823266E-1
8.3580000000E1 7.3773342424E-1 -1.7302310532E0 -2.9395933439E-1
8.3590000000E1 7.2039560925E-1 -1.7373765176E0 -3.0493156043E-1
8.3600000000E1 7.0298714000E-1 -1.7443600922E0 -3.1586345971E-1
8.3610000000E1 6.8550964121E-1 -1.7511805938E0 -3.2675358651E-1
8.3620000000E1 6.6796474956E-1 -1.7578368205E0 -3.3760050063E-1
8.3630000000E1 6.5035411383E-1 -1.7643275520E0 -3.4840276757E-1
8.3640000000E1 6.3267939506E-1 -1.7706515503E0 -3.5915895876E-1
8.3650000000E1 6.1494226681E-1 -1.7768075603E0 -3.6986765169E-1
8.3660000000E1 5.9714441522E-1 -1.7827943102E0 -3.8052743017E-1
8.3670000000E1 5.7928753927E-1 -1.7886105127E0 -3.9113688445E-1
8.3680000000E1 5.6137335086E-1 -1.7942548653E0 -4.0169461144E-1
8.3690000000E1 5.4340357499E-1 -1.7997260513E0 -4.1219921491E-1
8.3700000000E1 5.2537994991E-1 -1.8050227403E0 -4.2264930563E-1
8.3710000000E1 5.0730422722E-1 -1.8101435894E0 -4.3304350160E-1
8.3720000000E1 4.8917817202E-1 -1.8150872438E0 -4.4338042820E-1
8.3730000000E1 4.7100356301E-1 -1.8198523376E0 -4.5365871838E-1
8.3740000000E1 4.5278219260E-1 -1.8244374952E0 -4.6387701285E-1
8.3750000000E1 4.3451586699E-1 -1.8288413317E0 -4.7403396027E-1
8.3760000000E1 4.1620640629E-1 -1.8330624543E0 -4.8412821739E-1
8.3770000000E1 3.9785564456E-1 -1.8370994630E0 -4.9415844925E-1
8.3780000000E1 3.7946542988E-1 -1.8409509521E0 -5.0412332938E-1
8.3790000000E1 3.6103762445E-1 -1.8446155108E0 -5.1402153994E-1
8.3800000000E1 3.4257410455E-1 -1.8480917247E0 -5.2385177189E-1
8.3810000000E1 3.2407676066E-1 -1.8513781769E0 -5.3361272521E-1
8.3820000000E1 3.0554749740E-1 -1.8544734491E0 -5.4330310903E-1
8.3830000000E1 2.8698823360E-1 -1.8573761226E0 -5.5292164180E-1
8.3840000000E1 2.6840090227E-1 -1.8600847802E0 -5.6246705149E-1
8.3850000000E1 2.4978745056E-1 -1.8625980069E0 -5.7193807573E-1
8.3860000000E1 2.3114983979E-1 -1.8649143913E0 -5.8133346200E-1
8.3870000000E1 2.1249004532E-1 -1.8670325274E0 -5.9065196776E-1
8.3880000000E1 1.9381005660E-1 -1.8689510153E0 -5.9989236066E-1
8.3890000000E1 1.7511187698E-1 -1.8706684630E0 -6.0905341867E-1
8.3900000000E1 1.5639752374E-1 -1.8721834879E0 -6.1813393025E-1
8.3910000000E1 1.3766902789E-1 -1.8734947180E0 -6.2713269452E-1
8.3920000000E1 1.1892843413E-1 -1.8746007934E0 -6.3604852141E-1
8.3930000000E1 1.0017780068E-1 -1.8755003679E0 -6.4488023180E-1
8.3940000000E1 8.1419199146E-2 -1.8761921105E0 -6.5362665773E-1
8.3950000000E1 6.2654714375E-2 -1.8766747070E0 -6.6228664248E-1
8.3960000000E1 4.3886444256E-2 -1.8769468612E0 -6.7085904079E-1
8.3970000000E1 2.5116499547E-2 -1.8770072969E0 -6.7934271897E-1
8.3980000000E1 6.3470036615E-3 -1.8768547594E0 -6.8773655506E-1
8.3990000000E1 -1.2419907550E-2 -1.8764880169E0 -6.9603943900E-1
8.4000000000E1 -3.1182086041E-2 -1.8759058620E0 -7.0425027273E-1
8.4010000000E1 -4.9937371820E-2 -1.8751071140E0 -7.1236797040E-1
8.4020000000E1 -6.8683593223E-2 -1.8740906197E0 -7.2039145843E-1
8.4030000000E1 -8.7418567201E-2 -1.8728552556E0 -7.2831967575E-1
8.4040000000E1 -1.0614009962E-1 -1.8713999291E0 -7.3615157385E-1
8.4050000000E1 -1.2484598559E-1 -1.8697235807E0 -7.4388611698E-1
8.4060000000E1 -1.4353400977E-1 -1.8678251852E0 -7.5152228225E-1
8.4070000000E1 -1.6220194679E-1 -1.8657037533E0 -7.5905905980E-1
8.4080000000E1 -1.8084756152E-1 -1.8633583336E0 -7.6649545289E-1
8.4090000000E1 -1.9946860954E-1 -1.8607880142E0 -7.7383047807E-1
8.4100000000E1 -2.1806283751E-1 -1.8579919238E0 -7.8106316530E-1
8.4110000000E1 -2.3662798358E-1 -1.8549692339E0 -7.8819255807E-1
8.4120000000E1 -2.5516177783E-1 -1.8517191603E0 -7.9521771352E-1
8.4130000000E1 -2.7366194275E-1 -1.8482409645E0 -8.0213770259E-1
8.4140000000E1 -2.9212619363E-1 -1.8445339553E0 -8.0895161011E-1
8.4150000000E1 -3.1055223913E-1 -1.8405974905E0 -8.1565853496E-1
8.4160000000E1 -3.2893778172E-1 -1.8364309783E0 -8.2225759016E-1
8.4170000000E1 -3.4728051821E-1 -1.8320338791E0 -8.2874790299E-1
8.4180000000E1 -3.6557814028E-1 -1.8274057066E0 -8.3512861512E-1
8.4190000000E1 -3.8382833501E-1 -1.8225460293E0 -8.4139888271E-1
8.4200000000E1 -4.0202878545E-1 -1.8174544722E0 -8.4755787652E-1
8.4210000000E1 -4.2017717118E-1 -1.8121307182E0 -8.5360478203E-1
8.4220000000E1 -4.3827116891E-1 -1.8065745090E0 -8.5953879956E-1
8.4230000000E1 -4.5630845306E-1 -1.8007856469E0 -8.6535914434E-1
8.4240000000E1 -4.7428669637E-1 -1.7947639959E0 -8.7106504662E-1
8.4250000000E1 -4.9220357053E-1 -1.7885094829E0 -8.7665575183E-1
8.4260000000E1 -5.1005674684E-1 -1.7820220990E0 -8.8213052059E-1
8.4270000000E1 -5.2784389680E-1 -1.7753019006E0 -8.8748862887E-1
8.4280000000E1 -5.4556269282E-1 -1.7683490104E0 -8.9272936808E-1
8.4290000000E1 -5.6321080887E-1 -1.7611636186E0 -8.9785204513E-1
8.4300000000E1 -5.8078592115E-1 -1.7537459837E0 -9.0285598255E-1
8.4310000000E1 -5.9828570880E-1 -1.7460964339E0 -9.0774051859E-1
8.4320000000E1 -6.1570785459E-1 -1.7382153671E0 -9.1250500726E-1
8.4330000000E1 -6.3305004560E-1 -1.7301032528E0 -9.1714881848E-1
8.4340000000E1 -6.5030997398E-1 -1.7217606318E0 -9.2167133811E-1
8.4350000000E1 -6.6748533764E-1 -1.7131881179E0 -9.2607196804E-1
8.4360000000E1 -6.8457384098E-1 -1.7043863977E0 -9.3035012630E-1
8.4370000000E1 -7.0157319565E-1 -1.6953562315E0 -9.3450524712E-1
8.4380000000E1 -7.1848112126E-1 -1.6860984539E0 -9.3853678097E-1
8.4390000000E1 -7.3529534612E-1 -1.6766139741E0 -9.4244419471E-1
8.4400000000E1 -7.5201360803E-1 -1.6669037762E0 -9.4622697158E-1
8.4410000000E1 -7.6863365499E-1 -1.6569689195E0 -9.4988461130E-1
8.4420000000E1 -7.8515324596E-1 -1.6468105387E0 -9.5341663018E-1
8.4430000000E1 -8.0157015163E-1 -1.6364298442E0 -9.5682256109E-1
8.4440000000E1 -8.1788215516E-1 -1.6258281220E0 -9.6010195361E-1
8.4450000000E1 -8.3408705296E-1 -1.6150067336E0 -9.6325437405E-1
8.4460000000E1 -8.5018265541E-1 -1.6039671160E0 -9.6627940550E-1
8.4470000000E1 -8.6616678764E-1 -1.5927107817E0 -9.6917664791E-1
8.4480000000E1 -8.8203729029E-1 -1.5812393179E0 -9.7194571812E-1
8.4490000000E1 -8.9779202022E-1 -1.5695543870E0 -9.7458624992E-1
