1
1.6450000000E2 5.9216038719E-1 2.5457455280E-1 -5.7939286593E-1
1.6451000000E2 5.9469936680E-1 2.5306776265E-1 -5.8848617452E-1
1.6452000000E2 5.9722319866E-1 2.5154322697E-1 -5.9762063414E-1
1.6453000000E2 5.9973170523E-1 2.5000092123E-1 -6.0679533136E-1
1.6454000000E2 6.0222470869E-1 2.4844082512E-1 -6.1600934870E-1
1.6455000000E2 6.0470203108E-1 2.4686292255E-1 -6.2526176479E-1
1.6456000000E2 6.0716349426E-1 2.4526720175E-1 -6.3455165437E-1
1.6457000000E2 6.0960892003E-1 2.4365365537E-1 -6.4387808848E-1
1.6458000000E2 6.1203813010E-1 2.4202228048E-1 -6.5324013448E-1
1.6459000000E2 6.1445094621E-1 2.4037307870E-1 -6.6263685616E-1
1.6460000000E2 6.1684719009E-1 2.3870605623E-1 -6.7206731387E-1
1.6461000000E2 6.1922668359E-1 2.3702122392E-1 -6.8153056456E-1
1.6462000000E2 6.2158924869E-1 2.3531859734E-1 -6.9102566193E-1
1.6463000000E2 6.2393470751E-1 2.3359819685E-1 -7.0055165646E-1
1.6464000000E2 6.2626288244E-1 2.3186004762E-1 -7.1010759557E-1
1.6465000000E2 6.2857359611E-1 2.3010417971E-1 -7.1969252367E-1
1.6466000000E2 6.3086667150E-1 2.2833062817E-1 -7.2930548228E-1
1.6467000000E2 6.3314193194E-1 2.2653943299E-1 -7.3894551010E-1
1.6468000000E2 6.3539920120E-1 2.2473063926E-1 -7.4861164315E-1
1.6469000000E2 6.3763830351E-1 2.2290429715E-1 -7.5830291481E-1
1.6470000000E2 6.3985906363E-1 2.2106046199E-1 -7.6801835597E-1
1.6471000000E2 6.4206130690E-1 2.1919919429E-1 -7.7775699510E-1
1.6472000000E2 6.4424485929E-1 2.1732055981E-1 -7.8751785833E-1
1.6473000000E2 6.4640954744E-1 2.1542462959E-1 -7.9729996959E-1
1.6474000000E2 6.4855519873E-1 2.1351147998E-1 -8.0710235068E-1
1.6475000000E2 6.5068164134E-1 2.1158119269E-1 -8.1692402137E-1
1.6476000000E2 6.5278870428E-1 2.0963385482E-1 -8.2676399949E-1
1.6477000000E2 6.5487621745E-1 2.0766955888E-1 -8.3662130105E-1
1.6478000000E2 6.5694401170E-1 2.0568840285E-1 -8.4649494035E-1
1.6479000000E2 6.5899191890E-1 2.0369049015E-1 -8.5638393001E-1
1.6480000000E2 6.6101977197E-1 2.0167592973E-1 -8.6628728115E-1
1.6481000000E2 6.6302740494E-1 1.9964483606E-1 -8.7620400345E-1
1.6482000000E2 6.6501465301E-1 1.9759732913E-1 -8.8613310523E-1
1.6483000000E2 6.6698135261E-1 1.9553353450E-1 -8.9607359360E-1
1.6484000000E2 6.6892734145E-1 1.9345358329E-1 -9.0602447451E-1
1.6485000000E2 6.7085245857E-1 1.9135761221E-1 -9.1598475289E-1
1.6486000000E2 6.7275654441E-1 1.8924576353E-1 -9.2595343272E-1
1.6487000000E2 6.7463944086E-1 1.8711818513E-1 -9.3592951713E-1
1.6488000000E2 6.7650099130E-1 1.8497503048E-1 -9.4591200853E-1
1.6489000000E2 6.7834104068E-1 1.8281645863E-1 -9.5589990867E-1
1.6490000000E2 6.8015943557E-1 1.8064263421E-1 -9.6589221878E-1
1.6491000000E2 6.8195602420E-1 1.7845372746E-1 -9.7588793963E-1
1.6492000000E2 6.8373065654E-1 1.7624991413E-1 -9.8588607166E-1
1.6493000000E2 6.8548318433E-1 1.7403137556E-1 -9.9588561506E-1
1.6494000000E2 6.8721346116E-1 1.7179829862E-1 -1.0058855699E0
1.6495000000E2 6.8892134250E-1 1.6955087569E-1 -1.0158849362E0
1.6496000000E2 6.9060668577E-1 1.6728930462E-1 -1.0258827139E0
1.6497000000E2 6.9226935042E-1 1.6501378876E-1 -1.0358779035E0
1.6498000000E2 6.9390919791E-1 1.6272453686E-1 -1.0458695052E0
1.6499000000E2 6.9552609187E-1 1.6042176309E-1 -1.0558565200E0
1.6500000000E2 6.9711989804E-1 1.5810568697E-1 -1.0658379493E0
1.6501000000E2 6.9869048441E-1 1.5577653336E-1 -1.0758127947E0
1.6502000000E2 7.0023772124E-1 1.5343453237E-1 -1.0857800590E0
1.6503000000E2 7.0176148111E-1 1.5107991938E-1 -1.0957387453E0
1.6504000000E2 7.0326163898E-1 1.4871293493E-1 -1.1056878578E0
1.6505000000E2 7.0473807224E-1 1.4633382470E-1 -1.1156264016E0
1.6506000000E2 7.0619066074E-1 1.4394283945E-1 -1.1255533828E0
1.6507000000E2 7.0761928690E-1 1.4154023494E-1 -1.1354678088E0
1.6508000000E2 7.0902383567E-1 1.3912627189E-1 -1.1453686881E0
1.6509000000E2 7.1040419468E-1 1.3670121592E-1 -1.1552550307E0
1.6510000000E2 7.1176025420E-1 1.3426533746E-1 -1.1651258479E0
1.6511000000E2 7.1309190725E-1 1.3181891168E-1 -1.1749801526E0
1.6512000000E2 7.1439904960E-1 1.2936221842E-1 -1.1848169595E0
1.6513000000E2 7.1568157986E-1 1.2689554214E-1 -1.1946352848E0
1.6514000000E2 7.1693939949E-1 1.2441917176E-1 -1.2044341467E0
1.6515000000E2 7.1817241287E-1 1.2193340068E-1 -1.2142125654E0
1.6516000000E2 7.1938052733E-1 1.1943852661E-1 -1.2239695629E0
1.6517000000E2 7.2056365320E-1 1.1693485152E-1 -1.2337041638E0
1.6518000000E2 7.2172170383E-1 1.1442268152E-1 -1.2434153943E0
1.6519000000E2 7.2285459567E-1 1.1190232679E-1 -1.2531022836E0
1.6520000000E2 7.2396224829E-1 1.0937410147E-1 -1.2627638628E0
1.6521000000E2 7.2504458440E-1 1.0683832356E-1 -1.2723991658E0
1.6522000000E2 7.2610152993E-1 1.0429531480E-1 -1.2820072291E0
1.6523000000E2 7.2713301402E-1 1.0174540061E-1 -1.2915870920E0
1.6524000000E2 7.2813896911E-1 9.9188909891E-2 -1.3011377963E0
1.6525000000E2 7.2911933091E-1 9.6626175018E-2 -1.3106583872E0
1.6526000000E2 7.3007403851E-1 9.4057531650E-2 -1.3201479124E0
1.6527000000E2 7.3100303432E-1 9.1483318643E-2 -1.3296054231E0
1.6528000000E2 7.3190626419E-1 8.8903877926E-2 -1.3390299735E0
1.6529000000E2 7.3278367740E-1 8.6319554376E-2 -1.3484206212E0
1.6530000000E2 7.3363522668E-1 8.3730695697E-2 -1.3577764272E0
1.6531000000E2 7.3446086825E-1 8.1137652293E-2 -1.3670964557E0
1.6532000000E2 7.3526056185E-1 7.8540777139E-2 -1.3763797750E0
1.6533000000E2 7.3603427076E-1 7.5940425652E-2 -1.3856254565E0
1.6534000000E2 7.3678196182E-1 7.3336955559E-2 -1.3948325758E0
1.6535000000E2 7.3750360547E-1 7.0730726762E-2 -1.4040002122E0
1.6536000000E2 7.3819917576E-1 6.8122101205E-2 -1.4131274489E0
1.6537000000E2 7.3886865033E-1 6.5511442735E-2 -1.4222133732E0
1.6538000000E2 7.3951201052E-1 6.2899116961E-2 -1.4312570765E0
1.6539000000E2 7.4012924129E-1 6.0285491123E-2 -1.4402576544E0
1.6540000000E2 7.4072033131E-1 5.7670933940E-2 -1.4492142070E0
1.6541000000E2 7.4128527293E-1 5.5055815475E-2 -1.4581258384E0
1.6542000000E2 7.4182406220E-1 5.2440506990E-2 -1.4669916577E0
1.6543000000E2 7.4233669889E-1 4.9825380799E-2 -1.4758107782E0
1.6544000000E2 7.4282318652E-1 4.7210810126E-2 -1.4845823179E0
1.6545000000E2 7.4328353232E-1 4.4597168956E-2 -1.4933053999E0
1.6546000000E2 7.4371774726E-1 4.1984831889E-2 -1.5019791517E0
1.6547000000E2 7.4412584608E-1 3.9374173996E-2 -1.5106027060E0
1.6548000000E2 7.4450784725E-1 3.6765570666E-2 -1.5191752005E0
1.6549000000E2 7.4486377302E-1 3.4159397458E-2 -1.5276957778E0
1.6550000000E2 7.4519364937E-1 3.1556029958E-2 -1.5361635860E0
1.6551000000E2 7.4549750605E-1 2.8955843624E-2 -1.5445777783E0
1.6552000000E2 7.4577537657E-1 2.6359213640E-2 -1.5529375133E0
1.6553000000E2 7.4602729816E-1 2.3766514767E-2 -1.5612419549E0
1.6554000000E2 7.4625331183E-1 2.1178121194E-2 -1.5694902729E0
1.6555000000E2 7.4645346231E-1 1.8594406390E-2 -1.5776816422E0
1.6556000000E2 7.4662779807E-1 1.6015742957E-2 -1.5858152439E0
1.6557000000E2 7.4677637129E-1 1.3442502478E-2 -1.5938902645E0
1.6558000000E2 7.4689923787E-1 1.0875055376E-2 -1.6019058966E0
1.6559000000E2 7.4699645741E-1 8.3137707644E-3 -1.6098613386E0
1.6560000000E2 7.4706809318E-1 5.7590163015E-3 -1.6177557950E0
1.6561000000E2 7.4711421214E-1 3.2111580466E-3 -1.6255884762E0
1.6562000000E2 7.4713488489E-1 6.7056031568E-4 -1.6333585992E0
1.6563000000E2 7.4713018567E-1 -1.8624144605E-3 -1.6410653868E0
1.6564000000E2 7.4710019233E-1 -4.3874058785E-3 -1.6487080684E0
1.6565000000E2 7.4704498632E-1 -6.9040557020E-3 -1.6562858797E0
1.6566000000E2 7.4696465266E-1 -9.4120080006E-3 -1.6637980630E0
1.6567000000E2 7.4685927991E-1 -1.1910909287E-2 -1.6712438670E0
1.6568000000E2 7.4672896017E-1 -1.4400408654E-2 -1.6786225472E0
1.6569000000E2 7.4657378902E-1 -1.6880157907E-2 -1.6859333656E0
1.6570000000E2 7.4639386553E-1 -1.9349811696E-2 -1.6931755913E0
1.6571000000E2 7.4618929219E-1 -2.1809027649E-2 -1.7003485001E0
1.6572000000E2 7.4596017491E-1 -2.4257466497E-2 -1.7074513745E0
1.6573000000E2 7.4570662297E-1 -2.6694792204E-2 -1.7144835044E0
1.6574000000E2 7.4542874901E-1 -2.9120672090E-2 -1.7214441865E0
1.6575000000E2 7.4512666897E-1 -3.1534776952E-2 -1.7283327248E0
1.6576000000E2 7.4480050206E-1 -3.3936781188E-2 -1.7351484304E0
1.6577000000E2 7.4445037075E-1 -3.6326362909E-2 -1.7418906218E0
1.6578000000E2 7.4407640070E-1 -3.8703204062E-2 -1.7485586247E0
1.6579000000E2 7.4367872072E-1 -4.1066990537E-2 -1.7551517724E0
1.6580000000E2 7.4325746276E-1 -4.3417412280E-2 -1.7616694055E0
1.6581000000E2 7.4281276186E-1 -4.5754163401E-2 -1.7681108723E0
1.6582000000E2 7.4234475607E-1 -4.8076942280E-2 -1.7744755287E0
1.6583000000E2 7.4185358646E-1 -5.0385451666E-2 -1.7807627381E0
1.6584000000E2 7.4133939705E-1 -5.2679398783E-2 -1.7869718720E0
1.6585000000E2 7.4080233476E-1 -5.4958495421E-2 -1.7931023092E0
1.6586000000E2 7.4024254937E-1 -5.7222458034E-2 -1.7991534369E0
1.6587000000E2 7.3966019348E-1 -5.9471007832E-2 -1.8051246499E0
1.6588000000E2 7.3905542247E-1 -6.1703870865E-2 -1.8110153511E0
1.6589000000E2 7.3842839440E-1 -6.3920778113E-2 -1.8168249514E0
1.6590000000E2 7.3777927004E-1 -6.6121465566E-2 -1.8225528700E0
1.6591000000E2 7.3710821275E-1 -6.8305674305E-2 -1.8281985339E0
1.6592000000E2 7.3641538845E-1 -7.0473150576E-2 -1.8337613786E0
1.6593000000E2 7.3570096561E-1 -7.2623645865E-2 -1.8392408479E0
1.6594000000E2 7.3496511512E-1 -7.4756916967E-2 -1.8446363938E0
1.6595000000E2 7.3420801031E-1 -7.6872726054E-2 -1.8499474767E0
1.6596000000E2 7.3342982684E-1 -7.8970840737E-2 -1.8551735656E0
1.6597000000E2 7.3263074268E-1 -8.1051034129E-2 -1.8603141378E0
1.6598000000E2 7.3181093805E-1 -8.3113084898E-2 -1.8653686794E0
1.6599000000E2 7.3097059536E-1 -8.5156777327E-2 -1.8703366847E0
1.6600000000E2 7.3010989912E-1 -8.7181901359E-2 -1.8752176572E0
1.6601000000E2 7.2922903596E-1 -8.9188252647E-2 -1.8800111086E0
1.6602000000E2 7.2832819449E-1 -9.1175632599E-2 -1.8847165596E0
1.6603000000E2 7.2740756530E-1 -9.3143848419E-2 -1.8893335396E0
1.6604000000E2 7.2646734089E-1 -9.5092713142E-2 -1.8938615871E0
1.6605000000E2 7.2550771557E-1 -9.7022045672E-2 -1.8983002491E0
1.6606000000E2 7.2452888547E-1 -9.8931670812E-2 -1.9026490819E0
1.6607000000E2 7.2353104843E-1 -1.0082141929E-1 -1.9069076504E0
1.6608000000E2 7.2251440395E-1 -1.0269112780E-1 -1.9110755290E0
1.6609000000E2 7.2147915315E-1 -1.0454063898E-1 -1.9151523008E0
1.6610000000E2 7.2042549868E-1 -1.0636980148E-1 -1.9191375580E0
1.6611000000E2 7.1935364469E-1 -1.0817846997E-1 -1.9230309023E0
1.6612000000E2 7.1826379675E-1 -1.0996650512E-1 -1.9268319443E0
1.6613000000E2 7.1715616181E-1 -1.1173377363E-1 -1.9305403038E0
1.6614000000E2 7.1603094810E-1 -1.1348014825E-1 -1.9341556101E0
1.6615000000E2 7.1488836511E-1 -1.1520550775E-1 -1.9376775015E0
1.6616000000E2 7.1372862352E-1 -1.1690973695E-1 -1.9411056260E0
1.6617000000E2 7.1255193513E-1 -1.1859272671E-1 -1.9444396407E0
1.6618000000E2 7.1135851280E-1 -1.2025437392E-1 -1.9476792123E0
1.6619000000E2 7.1014857040E-1 -1.2189458148E-1 -1.9508240167E0
1.6620000000E2 7.0892232275E-1 -1.2351325830E-1 -1.9538737394E0
1.6621000000E2 7.0767998552E-1 -1.2511031930E-1 -1.9568280756E0
1.6622000000E2 7.0642177525E-1 -1.2668568537E-1 -1.9596867298E0
1.6623000000E2 7.0514790922E-1 -1.2823928336E-1 -1.9624494160E0
1.6624000000E2 7.0385860541E-1 -1.2977104605E-1 -1.9651158582E0
1.6625000000E2 7.0255408247E-1 -1.3128091216E-1 -1.9676857895E0
1.6626000000E2 7.0123455960E-1 -1.3276882624E-1 -1.9701589531E0
1.6627000000E2 6.9990025656E-1 -1.3423473875E-1 -1.9725351015E0
1.6628000000E2 6.9855139357E-1 -1.3567860594E-1 -1.9748139973E0
1.6629000000E2 6.9718819125E-1 -1.3710038986E-1 -1.9769954124E0
1.6630000000E2 6.9581087058E-1 -1.3850005828E-1 -1.9790791289E0
1.6631000000E2 6.9441965286E-1 -1.3987758472E-1 -1.9810649382E0
1.6632000000E2 6.9301475958E-1 -1.4123294834E-1 -1.9829526418E0
1.6633000000E2 6.9159641246E-1 -1.4256613394E-1 -1.9847420510E0
1.6634000000E2 6.9016483332E-1 -1.4387713187E-1 -1.9864329868E0
1.6635000000E2 6.8872024407E-1 -1.4516593805E-1 -1.9880252801E0
1.6636000000E2 6.8726286661E-1 -1.4643255384E-1 -1.9895187717E0
1.6637000000E2 6.8579292283E-1 -1.4767698604E-1 -1.9909133122E0
1.6638000000E2 6.8431063451E-1 -1.4889924683E-1 -1.9922087622E0
1.6639000000E2 6.8281622329E-1 -1.5009935370E-1 -1.9934049922E0
1.6640000000E2 6.8130991062E-1 -1.5127732939E-1 -1.9945018825E0
1.6641000000E2 6.7979191768E-1 -1.5243320185E-1 -1.9954993234E0
1.6642000000E2 6.7826246536E-1 -1.5356700418E-1 -1.9963972152E0
1.6643000000E2 6.7672177419E-1 -1.5467877452E-1 -1.9971954681E0
1.6644000000E2 6.7517006430E-1 -1.5576855605E-1 -1.9978940023E0
1.6645000000E2 6.7360755538E-1 -1.5683639690E-1 -1.9984927479E0
1.6646000000E2 6.7203446659E-1 -1.5788235005E-1 -1.9989916450E0
1.6647000000E2 6.7045101655E-1 -1.5890647333E-1 -1.9993906438E0
1.6648000000E2 6.6885742328E-1 -1.5990882927E-1 -1.9996897044E0
1.6649000000E2 6.6725390416E-1 -1.6088948510E-1 -1.9998887968E0
1.6650000000E2 6.6564067588E-1 -1.6184851265E-1 -1.9999879012E0
1.6651000000E2 6.6401795436E-1 -1.6278598826E-1 -1.9999870076E0
1.6652000000E2 6.6238595478E-1 -1.6370199273E-1 -1.9998861161E0
1.6653000000E2 6.6074489146E-1 -1.6459661124E-1 -1.9996852368E0
1.6654000000E2 6.5909497787E-1 -1.6546993327E-1 -1.9993843899E0
1.6655000000E2 6.5743642655E-1 -1.6632205253E-1 -1.9989836053E0
1.6656000000E2 6.5576944909E-1 -1.6715306686E-1 -1.9984829232E0
1.6657000000E2 6.5409425608E-1 -1.6796307820E-1 -1.9978823936E0
1.6658000000E2 6.5241105709E-1 -1.6875219245E-1 -1.9971820766E0
1.6659000000E2 6.5072006059E-1 -1.6952051946E-1 -1.9963820422E0
1.6660000000E2 6.4902147395E-1 -1.7026817288E-1 -1.9954823705E0
1.6661000000E2 6.4731550337E-1 -1.7099527012E-1 -1.9944831513E0
1.6662000000E2 6.4560235389E-1 -1.7170193227E-1 -1.9933844846E0
1.6663000000E2 6.4388222928E-1 -1.7238828401E-1 -1.9921864803E0
1.6664000000E2 6.4215533208E-1 -1.7305445352E-1 -1.9908892582E0
1.6665000000E2 6.4042186352E-1 -1.7370057242E-1 -1.9894929479E0
1.6666000000E2 6.3868202351E-1 -1.7432677567E-1 -1.9879976892E0
1.6667000000E2 6.3693601058E-1 -1.7493320148E-1 -1.9864036316E0
1.6668000000E2 6.3518402187E-1 -1.7551999128E-1 -1.9847109343E0
1.6669000000E2 6.3342625309E-1 -1.7608728955E-1 -1.9829197668E0
1.6670000000E2 6.3166289850E-1 -1.7663524383E-1 -1.9810303082E0
1.6671000000E2 6.2989415087E-1 -1.7716400457E-1 -1.9790427473E0
1.6672000000E2 6.2812020144E-1 -1.7767372508E-1 -1.9769572829E0
1.6673000000E2 6.2634123991E-1 -1.7816456144E-1 -1.9747741236E0
1.6674000000E2 6.2455745441E-1 -1.7863667242E-1 -1.9724934877E0
1.6675000000E2 6.2276903148E-1 -1.7909021940E-1 -1.9701156033E0
1.6676000000E2 6.2097615601E-1 -1.7952536628E-1 -1.9676407081E0
1.6677000000E2 6.1917901127E-1 -1.7994227940E-1 -1.9650690496E0
1.6678000000E2 6.1737777882E-1 -1.8034112749E-1 -1.9624008851E0
1.6679000000E2 6.1557263856E-1 -1.8072208153E-1 -1.9596364812E0
1.6680000000E2 6.1376376865E-1 -1.8108531471E-1 -1.9567761145E0
1.6681000000E2 6.1195134551E-1 -1.8143100236E-1 -1.9538200709E0
1.6682000000E2 6.1013554379E-1 -1.8175932185E-1 -1.9507686461E0
1.6683000000E2 6.0831653638E-1 -1.8207045249E-1 -1.9476221453E0
1.6684000000E2 6.0649449435E-1 -1.8236457550E-1 -1.9443808830E0
1.6685000000E2 6.0466958694E-1 -1.8264187392E-1 -1.9410451834E0
1.6686000000E2 6.0284198159E-1 -1.8290253248E-1 -1.9376153801E0
1.6687000000E2 6.0101184384E-1 -1.8314673761E-1 -1.9340918160E0
1.6688000000E2 5.9917933740E-1 -1.8337467729E-1 -1.9304748435E0
1.6689000000E2 5.9734462405E-1 -1.8358654101E-1 -1.9267648242E0
1.6690000000E2 5.9550786371E-1 -1.8378251970E-1 -1.9229621293E0
1.6691000000E2 5.9366921436E-1 -1.8396280563E-1 -1.9190671389E0
1.6692000000E2 5.9182883206E-1 -1.8412759237E-1 -1.9150802425E0
1.6693000000E2 5.8998687092E-1 -1.8427707467E-1 -1.9110018389E0
1.6694000000E2 5.8814348311E-1 -1.8441144845E-1 -1.9068323358E0
1.6695000000E2 5.8629881882E-1 -1.8453091068E-1 -1.9025721503E0
1.6696000000E2 5.8445302629E-1 -1.8463565932E-1 -1.8982217083E0
1.6697000000E2 5.8260625175E-1 -1.8472589328E-1 -1.8937814448E0
1.6698000000E2 5.8075863946E-1 -1.8480181231E-1 -1.8892518039E0
1.6699000000E2 5.7891033165E-1 -1.8486361695E-1 -1.8846332386E0
1.6700000000E2 5.7706146858E-1 -1.8491150847E-1 -1.8799262107E0
1.6701000000E2 5.7521218845E-1 -1.8494568881E-1 -1.8751311909E0
1.6702000000E2 5.7336262748E-1 -1.8496636049E-1 -1.8702486587E0
1.6703000000E2 5.7151291983E-1 -1.8497372655E-1 -1.8652791024E0
1.6704000000E2 5.6966319766E-1 -1.8496799051E-1 -1.8602230189E0
1.6705000000E2 5.6781359105E-1 -1.8494935630E-1 -1.8550809137E0
1.6706000000E2 5.6596422807E-1 -1.8491802817E-1 -1.8498533012E0
1.6707000000E2 5.6411523475E-1 -1.8487421067E-1 -1.8445407041E0
1.6708000000E2 5.6226673505E-1 -1.8481810857E-1 -1.8391436535E0
1.6709000000E2 5.6041885090E-1 -1.8474992681E-1 -1.8336626893E0
1.6710000000E2 5.5857170218E-1 -1.8466987040E-1 -1.8280983595E0
1.6711000000E2 5.5672540670E-1 -1.8457814445E-1 -1.8224512206E0
1.6712000000E2 5.5488008024E-1 -1.8447495402E-1 -1.8167218372E0
1.6713000000E2 5.5303583652E-1 -1.8436050415E-1 -1.8109107823E0
1.6714000000E2 5.5119278721E-1 -1.8423499973E-1 -1.8050186370E0
1.6715000000E2 5.4935104194E-1 -1.8409864550E-1 -1.7990459905E0
1.6716000000E2 5.4751070828E-1 -1.8395164598E-1 -1.7929934401E0
1.6717000000E2 5.4567189178E-1 -1.8379420540E-1 -1.7868615909E0
1.6718000000E2 5.4383469591E-1 -1.8362652771E-1 -1.7806510563E0
1.6719000000E2 5.4199922214E-1 -1.8344881645E-1 -1.7743624572E0
1.6720000000E2 5.4016556989E-1 -1.8326127477E-1 -1.7679964224E0
1.6721000000E2 5.3833383654E-1 -1.8306410534E-1 -1.7615535887E0
1.6722000000E2 5.3650411747E-1 -1.8285751032E-1 -1.7550346002E0
1.6723000000E2 5.3467650603E-1 -1.8264169133E-1 -1.7484401089E0
1.6724000000E2 5.3285109354E-1 -1.8241684938E-1 -1.7417707742E0
1.6725000000E2 5.3102796934E-1 -1.8218318483E-1 -1.7350272631E0
1.6726000000E2 5.2920722076E-1 -1.8194089736E-1 -1.7282102498E0
1.6727000000E2 5.2738893312E-1 -1.8169018595E-1 -1.7213204160E0
1.6728000000E2 5.2557318977E-1 -1.8143124876E-1 -1.7143584509E0
1.6729000000E2 5.2376007209E-1 -1.8116428319E-1 -1.7073250505E0
1.6730000000E2 5.2194965946E-1 -1.8088948578E-1 -1.7002209181E0
1.6731000000E2 5.2014202934E-1 -1.8060705218E-1 -1.6930467642E0
1.6732000000E2 5.1833725719E-1 -1.8031717714E-1 -1.6858033063E0
1.6733000000E2 5.1653541657E-1 -1.8002005443E-1 -1.6784912685E0
1.6734000000E2 5.1473657909E-1 -1.7971587685E-1 -1.6711113822E0
1.6735000000E2 5.1294081442E-1 -1.7940483617E-1 -1.6636643853E0
1.6736000000E2 5.1114819034E-1 -1.7908712310E-1 -1.6561510225E0
1.6737000000E2 5.0935877272E-1 -1.7876292728E-1 -1.6485720452E0
1.6738000000E2 5.0757262554E-1 -1.7843243720E-1 -1.6409282112E0
1.6739000000E2 5.0578981089E-1 -1.7809584022E-1 -1.6332202848E0
1.6740000000E2 5.0401038901E-1 -1.7775332251E-1 -1.6254490370E0
1.6741000000E2 5.0223441827E-1 -1.7740506904E-1 -1.6176152448E0
1.6742000000E2 5.0046195520E-1 -1.7705126353E-1 -1.6097196915E0
1.6743000000E2 4.9869305450E-1 -1.7669208844E-1 -1.6017631668E0
1.6744000000E2 4.9692776904E-1 -1.7632772495E-1 -1.5937464663E0
1.6745000000E2 4.9516614991E-1 -1.7595835291E-1 -1.5856703916E0
1.6746000000E2 4.9340824638E-1 -1.7558415083E-1 -1.5775357503E0
1.6747000000E2 4.9165410595E-1 -1.7520529587E-1 -1.5693433560E0
1.6748000000E2 4.8990377437E-1 -1.7482196377E-1 -1.5610940278E0
1.6749000000E2 4.8815729561E-1 -1.7443432889E-1 -1.5527885906E0
1.6750000000E2 4.8641471192E-1 -1.7404256414E-1 -1.5444278750E0
1.6751000000E2 4.8467606384E-1 -1.7364684098E-1 -1.5360127171E0
1.6752000000E2 4.8294139018E-1 -1.7324732941E-1 -1.5275439584E0
1.6753000000E2 4.8121072806E-1 -1.7284419790E-1 -1.5190224456E0
1.6754000000E2 4.7948411293E-1 -1.7243761344E-1 -1.5104490311E0
1.6755000000E2 4.7776157857E-1 -1.7202774148E-1 -1.5018245721E0
1.6756000000E2 4.7604315713E-1 -1.7161474592E-1 -1.4931499310E0
1.6757000000E2 4.7432887910E-1 -1.7119878909E-1 -1.4844259754E0
1.6758000000E2 4.7261877337E-1 -1.7078003175E-1 -1.4756535775E0
1.6759000000E2 4.7091286723E-1 -1.7035863305E-1 -1.4668336147E0
1.6760000000E2 4.6921118639E-1 -1.6993475053E-1 -1.4579669689E0
1.6761000000E2 4.6751375497E-1 -1.6950854012E-1 -1.4490545267E0
1.6762000000E2 4.6582059557E-1 -1.6908015609E-1 -1.4400971795E0
1.6763000000E2 4.6413172923E-1 -1.6864975106E-1 -1.4310958229E0
1.6764000000E2 4.6244717547E-1 -1.6821747600E-1 -1.4220513571E0
1.6765000000E2 4.6076695234E-1 -1.6778348019E-1 -1.4129646865E0
1.6766000000E2 4.5909107636E-1 -1.6734791122E-1 -1.4038367198E0
1.6767000000E2 4.5741956261E-1 -1.6691091500E-1 -1.3946683697E0
1.6768000000E2 4.5575242472E-1 -1.6647263569E-1 -1.3854605531E0
1.6769000000E2 4.5408967487E-1 -1.6603321578E-1 -1.3762141907E0
1.6770000000E2 4.5243132383E-1 -1.6559279600E-1 -1.3669302073E0
1.6771000000E2 4.5077738098E-1 -1.6515151536E-1 -1.3576095311E0
1.6772000000E2 4.4912785431E-1 -1.6470951110E-1 -1.3482530943E0
1.6773000000E2 4.4748275043E-1 -1.6426691875E-1 -1.3388618324E0
1.6774000000E2 4.4584207463E-1 -1.6382387205E-1 -1.3294366846E0
1.6775000000E2 4.4420583086E-1 -1.6338050298E-1 -1.3199785934E0
1.6776000000E2 4.4257402175E-1 -1.6293694175E-1 -1.3104885047E0
1.6777000000E2 4.4094664865E-1 -1.6249331679E-1 -1.3009673673E0
1.6778000000E2 4.3932371161E-1 -1.6204975477E-1 -1.2914161334E0
1.6779000000E2 4.3770520946E-1 -1.6160638053E-1 -1.2818357581E0
1.6780000000E2 4.3609113974E-1 -1.6116331717E-1 -1.2722271995E0
1.6781000000E2 4.3448149882E-1 -1.6072068594E-1 -1.2625914184E0
1.6782000000E2 4.3287628182E-1 -1.6027860635E-1 -1.2529293784E0
1.6783000000E2 4.3127548270E-1 -1.5983719606E-1 -1.2432420456E0
1.6784000000E2 4.2967909425E-1 -1.5939657095E-1 -1.2335303888E0
1.6785000000E2 4.2808710810E-1 -1.5895684510E-1 -1.2237953792E0
1.6786000000E2 4.2649951474E-1 -1.5851813075E-1 -1.2140379902E0
1.6787000000E2 4.2491630357E-1 -1.5808053837E-1 -1.2042591976E0
1.6788000000E2 4.2333746287E-1 -1.5764417660E-1 -1.1944599792E0
1.6789000000E2 4.2176297986E-1 -1.5720915227E-1 -1.1846413150E0
1.6790000000E2 4.2019284069E-1 -1.5677557041E-1 -1.1748041868E0
1.6791000000E2 4.1862703047E-1 -1.5634353421E-1 -1.1649495783E0
1.6792000000E2 4.1706553328E-1 -1.5591314507E-1 -1.1550784750E0
1.6793000000E2 4.1550833220E-1 -1.5548450260E-1 -1.1451918639E0
1.6794000000E2 4.1395540932E-1 -1.5505770456E-1 -1.1352907338E0
1.6795000000E2 4.1240674578E-1 -1.5463284693E-1 -1.1253760747E0
1.6796000000E2 4.1086232173E-1 -1.5421002387E-1 -1.1154488781E0
1.6797000000E2 4.0932211642E-1 -1.5378932775E-1 -1.1055101367E0
1.6798000000E2 4.0778610816E-1 -1.5337084911E-1 -1.0955608443E0
1.6799000000E2 4.0625427438E-1 -1.5295467673E-1 -1.0856019960E0
1.6800000000E2 4.0472659163E-1 -1.5254089757E-1 -1.0756345875E0
