1
1.5082000000E2 7.0295072131E-1 8.3721380060E-1 -2.6557508092E-4
1.5083000000E2 7.1133879478E-1 8.4074734613E-1 -5.4606341245E-4
1.5084000000E2 7.1976201108E-1 8.4423751891E-1 -9.2649629644E-4
1.5085000000E2 7.2821992244E-1 8.4768118193E-1 -1.4068356899E-3
1.5086000000E2 7.3671204937E-1 8.5107512670E-1 -1.9870335593E-3
1.5087000000E2 7.4523787999E-1 8.5441607308E-1 -2.6670318854E-3
1.5088000000E2 7.5379686929E-1 8.5770066918E-1 -3.4467626688E-3
1.5089000000E2 7.6238843843E-1 8.6092549142E-1 -4.3261479371E-3
1.5090000000E2 7.7101197399E-1 8.6408704459E-1 -5.3050997526E-3
1.5091000000E2 7.7966682729E-1 8.6718176209E-1 -6.3835202209E-3
1.5092000000E2 7.8835231367E-1 8.7020600624E-1 -7.5613015008E-3
1.5093000000E2 7.9706771176E-1 8.7315606867E-1 -8.8383258152E-3
1.5094000000E2 8.0581226280E-1 8.7602817092E-1 -1.0214465463E-2
1.5095000000E2 8.1458516993E-1 8.7881846503E-1 -1.1689582831E-2
1.5096000000E2 8.2338559750E-1 8.8152303434E-1 -1.3263530408E-2
1.5097000000E2 8.3221267039E-1 8.8413789446E-1 -1.4936150802E-2
1.5098000000E2 8.4106547332E-1 8.8665899424E-1 -1.6707276752E-2
1.5099000000E2 8.4994305023E-1 8.8908221701E-1 -1.8576731146E-2
1.5100000000E2 8.5884440358E-1 8.9140338191E-1 -2.0544327041E-2
1.5101000000E2 8.6776849375E-1 8.9361824541E-1 -2.2609867679E-2
1.5102000000E2 8.7671423840E-1 8.9572250292E-1 -2.4773146507E-2
1.5103000000E2 8.8568051189E-1 8.9771179063E-1 -2.7033947199E-2
1.5104000000E2 8.9466614467E-1 8.9958168751E-1 -2.9392043678E-2
1.5105000000E2 9.0366992273E-1 9.0132771748E-1 -3.1847200135E-2
1.5106000000E2 9.1269058707E-1 9.0294535172E-1 -3.4399171057E-2
1.5107000000E2 9.2172683316E-1 9.0443001124E-1 -3.7047701249E-2
1.5108000000E2 9.3077731048E-1 9.0577706955E-1 -3.9792525860E-2
1.5109000000E2 9.3984062202E-1 9.0698185566E-1 -4.2633370410E-2
1.5110000000E2 9.4891532390E-1 9.0803965711E-1 -4.5569950816E-2
1.5111000000E2 9.5799992492E-1 9.0894572335E-1 -4.8601973424E-2
1.5112000000E2 9.6709288622E-1 9.0969526923E-1 -5.1729135034E-2
1.5113000000E2 9.7619262095E-1 9.1028347878E-1 -5.4951122931E-2
1.5114000000E2 9.8529749398E-1 9.1070550913E-1 -5.8267614920E-2
1.5115000000E2 9.9440582163E-1 9.1095649471E-1 -6.1678279355E-2
1.5116000000E2 1.0035158715E0 9.1103155163E-1 -6.5182775171E-2
1.5117000000E2 1.0126258623E0 9.1092578231E-1 -6.8780751923E-2
1.5118000000E2 1.0217339636E0 9.1063428033E-1 -7.2471849815E-2
1.5119000000E2 1.0308382960E0 9.1015213546E-1 -7.6255699740E-2
1.5120000000E2 1.0399369311E0 9.0947443902E-1 -8.0131923318E-2
1.5121000000E2 1.0490278912E0 9.0859628935E-1 -8.4100132928E-2
1.5122000000E2 1.0581091498E0 9.0751279759E-1 -8.8159931754E-2
1.5123000000E2 1.0671786315E0 9.0621909366E-1 -9.2310913818E-2
1.5124000000E2 1.0762342125E0 9.0471033241E-1 -9.6552664026E-2
1.5125000000E2 1.0852737203E0 9.0298170012E-1 -1.0088475821E-1
1.5126000000E2 1.0942949349E0 9.0102842105E-1 -1.0530676315E-1
1.5127000000E2 1.1032955883E0 8.9884576436E-1 -1.0981823667E-1
1.5128000000E2 1.1122733657E0 8.9642905114E-1 -1.1441872761E-1
1.5129000000E2 1.1212259058E0 8.9377366168E-1 -1.1910777594E-1
1.5130000000E2 1.1301508011E0 8.9087504290E-1 -1.2388491274E-1
1.5131000000E2 1.1390455993E0 8.8772871606E-1 -1.2874966032E-1
1.5132000000E2 1.1479078033E0 8.8433028451E-1 -1.3370153219E-1
1.5133000000E2 1.1567348726E0 8.8067544174E-1 -1.3874003318E-1
1.5134000000E2 1.1655242242E0 8.7675997953E-1 -1.4386465944E-1
1.5135000000E2 1.1742732332E0 8.7257979624E-1 -1.4907489851E-1
1.5136000000E2 1.1829792345E0 8.6813090526E-1 -1.5437022938E-1
1.5137000000E2 1.1916395234E0 8.6340944358E-1 -1.5975012251E-1
1.5138000000E2 1.2002513573E0 8.5841168046E-1 -1.6521403992E-1
1.5139000000E2 1.2088119570E0 8.5313402618E-1 -1.7076143522E-1
1.5140000000E2 1.2173185080E0 8.4757304091E-1 -1.7639175368E-1
1.5141000000E2 1.2257681620E0 8.4172544360E-1 -1.8210443227E-1
1.5142000000E2 1.2341580387E0 8.3558812092E-1 -1.8789889972E-1
1.5143000000E2 1.2424852276E0 8.2915813619E-1 -1.9377457660E-1
1.5144000000E2 1.2507467895E0 8.2243273841E-1 -1.9973087534E-1
1.5145000000E2 1.2589397585E0 8.1540937112E-1 -2.0576720032E-1
1.5146000000E2 1.2670611443E0 8.0808568135E-1 -2.1188294791E-1
1.5147000000E2 1.2751079338E0 8.0045952843E-1 -2.1807750654E-1
1.5148000000E2 1.2830770935E0 7.9252899273E-1 -2.2435025676E-1
1.5149000000E2 1.2909655719E0 7.8429238425E-1 -2.3070057130E-1
1.5150000000E2 1.2987703014E0 7.7574825116E-1 -2.3712781513E-1
1.5151000000E2 1.3064882011E0 7.6689538803E-1 -2.4363134554E-1
1.5152000000E2 1.3141161794E0 7.5773284403E-1 -2.5021051217E-1
1.5153000000E2 1.3216511360E0 7.4825993075E-1 -2.5686465712E-1
1.5154000000E2 1.3290899651E0 7.3847622992E-1 -2.6359311498E-1
1.5155000000E2 1.3364295581E0 7.2838160069E-1 -2.7039521290E-1
1.5156000000E2 1.3436668060E0 7.1797618678E-1 -2.7727027068E-1
1.5157000000E2 1.3507986027E0 7.0726042315E-1 -2.8421760083E-1
1.5158000000E2 1.3578218478E0 6.9623504242E-1 -2.9123650861E-1
1.5159000000E2 1.3647334494E0 6.8490108079E-1 -2.9832629214E-1
1.5160000000E2 1.3715303277E0 6.7325988367E-1 -3.0548624245E-1
1.5161000000E2 1.3782094174E0 6.6131311076E-1 -3.1271564355E-1
1.5162000000E2 1.3847676714E0 6.4906274071E-1 -3.2001377250E-1
1.5163000000E2 1.3912020638E0 6.3651107530E-1 -3.2737989950E-1
1.5164000000E2 1.3975095933E0 6.2366074303E-1 -3.3481328795E-1
1.5165000000E2 1.4036872862E0 6.1051470225E-1 -3.4231319450E-1
1.5166000000E2 1.4097322000E0 5.9707624365E-1 -3.4987886917E-1
1.5167000000E2 1.4156414265E0 5.8334899221E-1 -3.5750955541E-1
1.5168000000E2 1.4214120953E0 5.6933690850E-1 -3.6520449015E-1
1.5169000000E2 1.4270413772E0 5.5504428937E-1 -3.7296290390E-1
1.5170000000E2 1.4325264873E0 5.4047576799E-1 -3.8078402083E-1
1.5171000000E2 1.4378646888E0 5.2563631323E-1 -3.8866705883E-1
1.5172000000E2 1.4430532960E0 5.1053122832E-1 -3.9661122961E-1
1.5173000000E2 1.4480896775E0 4.9516614887E-1 -4.0461573876E-1
1.5174000000E2 1.4529712600E0 4.7954704019E-1 -4.1267978583E-1
1.5175000000E2 1.4576955313E0 4.6368019384E-1 -4.2080256442E-1
1.5176000000E2 1.4622600435E0 4.4757222352E-1 -4.2898326226E-1
1.5177000000E2 1.4666624163E0 4.3123006022E-1 -4.3722106130E-1
1.5178000000E2 1.4709003400E0 4.1466094668E-1 -4.4551513775E-1
1.5179000000E2 1.4749715790E0 3.9787243106E-1 -4.5386466222E-1
1.5180000000E2 1.4788739742E0 3.8087235996E-1 -4.6226879975E-1
1.5181000000E2 1.4826054465E0 3.6366887073E-1 -4.7072670995E-1
1.5182000000E2 1.4861639993E0 3.4627038305E-1 -4.7923754703E-1
1.5183000000E2 1.4895477216E0 3.2868558980E-1 -4.8780045992E-1
1.5184000000E2 1.4927547904E0 3.1092344736E-1 -4.9641459232E-1
1.5185000000E2 1.4957834735E0 2.9299316512E-1 -5.0507908283E-1
1.5186000000E2 1.4986321317E0 2.7490419445E-1 -5.1379306502E-1
1.5187000000E2 1.5012992216E0 2.5666621703E-1 -5.2255566748E-1
1.5188000000E2 1.5037832976E0 2.3828913256E-1 -5.3136601397E-1
1.5189000000E2 1.5060830137E0 2.1978304592E-1 -5.4022322347E-1
1.5190000000E2 1.5081971262E0 2.0115825385E-1 -5.4912641025E-1
1.5191000000E2 1.5101244951E0 1.8242523103E-1 -5.5807468400E-1
1.5192000000E2 1.5118640857E0 1.6359461575E-1 -5.6706714991E-1
1.5193000000E2 1.5134149706E0 1.4467719517E-1 -5.7610290873E-1
1.5194000000E2 1.5147763308E0 1.2568389011E-1 -5.8518105690E-1
1.5195000000E2 1.5159474569E0 1.0662573952E-1 -5.9430068661E-1
1.5196000000E2 1.5169277506E0 8.7513884662E-2 -6.0346088591E-1
1.5197000000E2 1.5177167254E0 6.8359552962E-2 -6.1266073878E-1
1.5198000000E2 1.5183140072E0 4.9174041663E-2 -6.2189932525E-1
1.5199000000E2 1.5187193352E0 2.9968701278E-2 -6.3117572145E-1
1.5200000000E2 1.5189325625E0 1.0754918904E-2 -6.4048899978E-1
1.5201000000E2 1.5189536558E0 -8.4558985651E-3 -6.4983822889E-1
1.5202000000E2 1.5187826963E0 -2.7652341274E-2 -6.5922247388E-1
1.5203000000E2 1.5184198789E0 -4.6823013250E-2 -6.6864079633E-1
1.5204000000E2 1.5178655125E0 -6.5956549210E-2 -6.7809225441E-1
1.5205000000E2 1.5171200195E0 -8.5041631267E-2 -6.8757590300E-1
1.5206000000E2 1.5161839352E0 -1.0406700552E-1 -6.9709079372E-1
1.5207000000E2 1.5150579068E0 -1.2302149847E-1 -7.0663597511E-1
1.5208000000E2 1.5137426933E0 -1.4189403318E-1 -7.1621049264E-1
1.5209000000E2 1.5122391635E0 -1.6067364520E-1 -7.2581338888E-1
1.5210000000E2 1.5105482957E0 -1.7934949820E-1 -7.3544370355E-1
1.5211000000E2 1.5086711756E0 -1.9791089922E-1 -7.4510047361E-1
1.5212000000E2 1.5066089954E0 -2.1634731353E-1 -7.5478273341E-1
1.5213000000E2 1.5043630515E0 -2.3464837910E-1 -7.6448951472E-1
1.5214000000E2 1.5019347436E0 -2.5280392058E-1 -7.7421984688E-1
1.5215000000E2 1.4993255719E0 -2.7080396280E-1 -7.8397275685E-1
1.5216000000E2 1.4965371354E0 -2.8863874372E-1 -7.9374726936E-1
1.5217000000E2 1.4935711300E0 -3.0629872687E-1 -8.0354240697E-1
1.5218000000E2 1.4904293456E0 -3.2377461313E-1 -8.1335719016E-1
1.5219000000E2 1.4871136641E0 -3.4105735201E-1 -8.2319063746E-1
1.5220000000E2 1.4836260568E0 -3.5813815216E-1 -8.3304176555E-1
1.5221000000E2 1.4799685817E0 -3.7500849137E-1 -8.4290958932E-1
1.5222000000E2 1.4761433807E0 -3.9166012581E-1 -8.5279312198E-1
1.5223000000E2 1.4721526768E0 -4.0808509858E-1 -8.6269137521E-1
1.5224000000E2 1.4679987715E0 -4.2427574765E-1 -8.7260335917E-1
1.5225000000E2 1.4636840414E0 -4.4022471301E-1 -8.8252808268E-1
1.5226000000E2 1.4592109352E0 -4.5592494311E-1 -8.9246455328E-1
1.5227000000E2 1.4545819709E0 -4.7136970067E-1 -9.0241177732E-1
1.5228000000E2 1.4497997323E0 -4.8655256766E-1 -9.1236876010E-1
1.5229000000E2 1.4448668662E0 -5.0146744962E-1 -9.2233450592E-1
1.5230000000E2 1.4397860785E0 -5.1610857929E-1 -9.3230801821E-1
1.5231000000E2 1.4345601314E0 -5.3047051943E-1 -9.4228829964E-1
1.5232000000E2 1.4291918403E0 -5.4454816506E-1 -9.5227435219E-1
1.5233000000E2 1.4236840697E0 -5.5833674491E-1 -9.6226517725E-1
1.5234000000E2 1.4180397305E0 -5.7183182226E-1 -9.7225977575E-1
1.5235000000E2 1.4122617765E0 -5.8502929504E-1 -9.8225714824E-1
1.5236000000E2 1.4063532010E0 -5.9792539536E-1 -9.9225629500E-1
1.5237000000E2 1.4003170334E0 -6.1051668831E-1 -1.0022562161E0
1.5238000000E2 1.3941563361E0 -6.2280007026E-1 -1.0122559116E0
1.5239000000E2 1.3878742009E0 -6.3477276643E-1 -1.0222543815E0
1.5240000000E2 1.3814737460E0 -6.4643232801E-1 -1.0322506259E0
1.5241000000E2 1.3749581124E0 -6.5777662868E-1 -1.0422436454E0
1.5242000000E2 1.3683304614E0 -6.6880386054E-1 -1.0522324405E0
1.5243000000E2 1.3615939704E0 -6.7951252967E-1 -1.0622160123E0
1.5244000000E2 1.3547518307E0 -6.8990145111E-1 -1.0721933626E0
1.5245000000E2 1.3478072441E0 -6.9996974341E-1 -1.0821634937E0
1.5246000000E2 1.3407634197E0 -7.0971682281E-1 -1.0921254084E0
1.5247000000E2 1.3336235711E0 -7.1914239694E-1 -1.1020781107E0
1.5248000000E2 1.3263909136E0 -7.2824645825E-1 -1.1120206052E0
1.5249000000E2 1.3190686615E0 -7.3702927702E-1 -1.1219518978E0
1.5250000000E2 1.3116600249E0 -7.4549139410E-1 -1.1318709953E0
1.5251000000E2 1.3041682075E0 -7.5363361336E-1 -1.1417769057E0
1.5252000000E2 1.2965964036E0 -7.6145699390E-1 -1.1516686386E0
1.5253000000E2 1.2889477960E0 -7.6896284196E-1 -1.1615452047E0
1.5254000000E2 1.2812255532E0 -7.7615270277E-1 -1.1714056165E0
1.5255000000E2 1.2734328273E0 -7.8302835204E-1 -1.1812488878E0
1.5256000000E2 1.2655727517E0 -7.8959178753E-1 -1.1910740344E0
1.5257000000E2 1.2576484385E0 -7.9584522024E-1 -1.2008800737E0
1.5258000000E2 1.2496629773E0 -8.0179106574E-1 -1.2106660252E0
1.5259000000E2 1.2416194323E0 -8.0743193526E-1 -1.2204309102E0
1.5260000000E2 1.2335208407E0 -8.1277062684E-1 -1.2301737523E0
1.5261000000E2 1.2253702112E0 -8.1781011637E-1 -1.2398935773E0
1.5262000000E2 1.2171705217E0 -8.2255354867E-1 -1.2495894130E0
1.5263000000E2 1.2089247180E0 -8.2700422860E-1 -1.2592602901E0
1.5264000000E2 1.2006357123E0 -8.3116561215E-1 -1.2689052413E0
1.5265000000E2 1.1923063814E0 -8.3504129767E-1 -1.2785233021E0
1.5266000000E2 1.1839395656E0 -8.3863501703E-1 -1.2881135109E0
1.5267000000E2 1.1755380674E0 -8.4195062707E-1 -1.2976749086E0
1.5268000000E2 1.1671046500E0 -8.4499210094E-1 -1.3072065390E0
1.5269000000E2 1.1586420365E0 -8.4776351972E-1 -1.3167074490E0
1.5270000000E2 1.1501529088E0 -8.5026906412E-1 -1.3261766885E0
1.5271000000E2 1.1416399064E0 -8.5251300628E-1 -1.3356133107E0
1.5272000000E2 1.1331056258E0 -8.5449970179E-1 -1.3450163717E0
1.5273000000E2 1.1245526195E0 -8.5623358186E-1 -1.3543849314E0
1.5274000000E2 1.1159833957E0 -8.5771914566E-1 -1.3637180529E0
1.5275000000E2 1.1074004169E0 -8.5896095282E-1 -1.3730148029E0
1.5276000000E2 1.0988061000E0 -8.5996361621E-1 -1.3822742517E0
1.5277000000E2 1.0902028155E0 -8.6073179481E-1 -1.3914954734E0
1.5278000000E2 1.0815928872E0 -8.6127018686E-1 -1.4006775458E0
1.5279000000E2 1.0729785916E0 -8.6158352321E-1 -1.4098195508E0
1.5280000000E2 1.0643621579E0 -8.6167656088E-1 -1.4189205743E0
1.5281000000E2 1.0557457677E0 -8.6155407680E-1 -1.4279797059E0
1.5282000000E2 1.0471315545E0 -8.6122086187E-1 -1.4369960400E0
1.5283000000E2 1.0385216041E0 -8.6068171512E-1 -1.4459686748E0
1.5284000000E2 1.0299179543E0 -8.5994143823E-1 -1.4548967131E0
1.5285000000E2 1.0213225946E0 -8.5900483013E-1 -1.4637792622E0
1.5286000000E2 1.0127374669E0 -8.5787668195E-1 -1.4726154336E0
1.5287000000E2 1.0041644651E0 -8.5656177216E-1 -1.4814043439E0
1.5288000000E2 9.9560543528E-1 -8.5506486187E-1 -1.4901451142E0
1.5289000000E2 9.8706217614E-1 -8.5339069046E-1 -1.4988368704E0
1.5290000000E2 9.7853643906E-1 -8.5154397132E-1 -1.5074787432E0
1.5291000000E2 9.7002992841E-1 -8.4952938791E-1 -1.5160698687E0
1.5292000000E2 9.6154430187E-1 -8.4735158999E-1 -1.5246093875E0
1.5293000000E2 9.5308117082E-1 -8.4501519001E-1 -1.5330964458E0
1.5294000000E2 9.4464210065E-1 -8.4252475983E-1 -1.5415301950E0
1.5295000000E2 9.3622861127E-1 -8.3988482750E-1 -1.5499097915E0
1.5296000000E2 9.2784217748E-1 -8.3709987439E-1 -1.5582343976E0
1.5297000000E2 9.1948422950E-1 -8.3417433237E-1 -1.5665031806E0
1.5298000000E2 9.1115615348E-1 -8.3111258130E-1 -1.5747153138E0
1.5299000000E2 9.0285929199E-1 -8.2791894663E-1 -1.5828699759E0
1.5300000000E2 8.9459494460E-1 -8.2459769724E-1 -1.5909663515E0
1.5301000000E2 8.8636436849E-1 -8.2115304335E-1 -1.5990036310E0
1.5302000000E2 8.7816877895E-1 -8.1758913478E-1 -1.6069810106E0
1.5303000000E2 8.7000935010E-1 -8.1391005917E-1 -1.6148976926E0
1.5304000000E2 8.6188721544E-1 -8.1011984053E-1 -1.6227528853E0
1.5305000000E2 8.5380346854E-1 -8.0622243782E-1 -1.6305458032E0
1.5306000000E2 8.4575916366E-1 -8.0222174378E-1 -1.6382756671E0
1.5307000000E2 8.3775531644E-1 -7.9812158380E-1 -1.6459417039E0
1.5308000000E2 8.2979290458E-1 -7.9392571504E-1 -1.6535431471E0
1.5309000000E2 8.2187286852E-1 -7.8963782558E-1 -1.6610792365E0
1.5310000000E2 8.1399611212E-1 -7.8526153374E-1 -1.6685492186E0
1.5311000000E2 8.0616350338E-1 -7.8080038756E-1 -1.6759523462E0
1.5312000000E2 7.9837587514E-1 -7.7625786433E-1 -1.6832878792E0
1.5313000000E2 7.9063402578E-1 -7.7163737023E-1 -1.6905550840E0
1.5314000000E2 7.8293871995E-1 -7.6694224015E-1 -1.6977532338E0
1.5315000000E2 7.7529068925E-1 -7.6217573755E-1 -1.7048816088E0
1.5316000000E2 7.6769063300E-1 -7.5734105439E-1 -1.7119394963E0
1.5317000000E2 7.6013921890E-1 -7.5244131122E-1 -1.7189261904E0
1.5318000000E2 7.5263708376E-1 -7.4747955731E-1 -1.7258409925E0
1.5319000000E2 7.4518483423E-1 -7.4245877089E-1 -1.7326832111E0
1.5320000000E2 7.3778304750E-1 -7.3738185938E-1 -1.7394521620E0
1.5321000000E2 7.3043227199E-1 -7.3225165985E-1 -1.7461471682E0
1.5322000000E2 7.2313302808E-1 -7.2707093937E-1 -1.7527675604E0
1.5323000000E2 7.1588580878E-1 -7.2184239557E-1 -1.7593126764E0
1.5324000000E2 7.0869108042E-1 -7.1656865713E-1 -1.7657818618E0
1.5325000000E2 7.0154928339E-1 -7.1125228445E-1 -1.7721744696E0
1.5326000000E2 6.9446083276E-1 -7.0589577025E-1 -1.7784898606E0
1.5327000000E2 6.8742611896E-1 -7.0050154033E-1 -1.7847274032E0
1.5328000000E2 6.8044550848E-1 -6.9507195425E-1 -1.7908864738E0
1.5329000000E2 6.7351934451E-1 -6.8960930619E-1 -1.7969664564E0
1.5330000000E2 6.6664794757E-1 -6.8411582572E-1 -1.8029667429E0
1.5331000000E2 6.5983161620E-1 -6.7859367867E-1 -1.8088867335E0
1.5332000000E2 6.5307062755E-1 -6.7304496803E-1 -1.8147258361E0
1.5333000000E2 6.4636523802E-1 -6.6747173482E-1 -1.8204834667E0
1.5334000000E2 6.3971568386E-1 -6.6187595909E-1 -1.8261590497E0
1.5335000000E2 6.3312218183E-1 -6.5625956081E-1 -1.8317520174E0
1.5336000000E2 6.2658492971E-1 -6.5062440091E-1 -1.8372618107E0
1.5337000000E2 6.2010410697E-1 -6.4497228221E-1 -1.8426878784E0
1.5338000000E2 6.1367987530E-1 -6.3930495048E-1 -1.8480296781E0
1.5339000000E2 6.0731237917E-1 -6.3362409544E-1 -1.8532866754E0
1.5340000000E2 6.0100174641E-1 -6.2793135176E-1 -1.8584583448E0
1.5341000000E2 5.9474808876E-1 -6.2222830016E-1 -1.8635441691E0
1.5342000000E2 5.8855150238E-1 -6.1651646838E-1 -1.8685436397E0
1.5343000000E2 5.8241206837E-1 -6.1079733229E-1 -1.8734562566E0
1.5344000000E2 5.7632985334E-1 -6.0507231689E-1 -1.8782815287E0
1.5345000000E2 5.7030490985E-1 -5.9934279739E-1 -1.8830189732E0
1.5346000000E2 5.6433727693E-1 -5.9361010026E-1 -1.8876681167E0
1.5347000000E2 5.5842698056E-1 -5.8787550426E-1 -1.8922284940E0
1.5348000000E2 5.5257403414E-1 -5.8214024149E-1 -1.8966996492E0
1.5349000000E2 5.4677843898E-1 -5.7640549844E-1 -1.9010811352E0
1.5350000000E2 5.4104018469E-1 -5.7067241702E-1 -1.9053725139E0
1.5351000000E2 5.3535924968E-1 -5.6494209559E-1 -1.9095733560E0
1.5352000000E2 5.2973560158E-1 -5.5921558996E-1 -1.9136832416E0
1.5353000000E2 5.2416919761E-1 -5.5349391444E-1 -1.9177017595E0
1.5354000000E2 5.1865998507E-1 -5.4777804280E-1 -1.9216285081E0
1.5355000000E2 5.1320790167E-1 -5.4206890931E-1 -1.9254630945E0
1.5356000000E2 5.0781287599E-1 -5.3636740966E-1 -1.9292051354E0
1.5357000000E2 5.0247482777E-1 -5.3067440201E-1 -1.9328542566E0
1.5358000000E2 4.9719366839E-1 -5.2499070786E-1 -1.9364100931E0
1.5359000000E2 4.9196930114E-1 -5.1931711306E-1 -1.9398722894E0
1.5360000000E2 4.8680162161E-1 -5.1365436873E-1 -1.9432404992E0
1.5361000000E2 4.8169051805E-1 -5.0800319215E-1 -1.9465143858E0
1.5362000000E2 4.7663587167E-1 -5.0236426770E-1 -1.9496936216E0
1.5363000000E2 4.7163755699E-1 -4.9673824772E-1 -1.9527778890E0
1.5364000000E2 4.6669544214E-1 -4.9112575343E-1 -1.9557668793E0
1.5365000000E2 4.6180938919E-1 -4.8552737573E-1 -1.9586602937E0
1.5366000000E2 4.5697925441E-1 -4.7994367610E-1 -1.9614578428E0
1.5367000000E2 4.5220488861E-1 -4.7437518739E-1 -1.9641592470E0
1.5368000000E2 4.4748613738E-1 -4.6882241469E-1 -1.9667642360E0
1.5369000000E2 4.4282284139E-1 -4.6328583606E-1 -1.9692725495E0
1.5370000000E2 4.3821483664E-1 -4.5776590338E-1 -1.9716839364E0
1.5371000000E2 4.3366195473E-1 -4.5226304306E-1 -1.9739981558E0
1.5372000000E2 4.2916402311E-1 -4.4677765684E-1 -1.9762149762E0
1.5373000000E2 4.2472086533E-1 -4.4131012250E-1 -1.9783341758E0
1.5374000000E2 4.2033230124E-1 -4.3586079461E-1 -1.9803555429E0
1.5375000000E2 4.1599814727E-1 -4.3043000520E-1 -1.9822788752E0
1.5376000000E2 4.1171821662E-1 -4.2501806448E-1 -1.9841039804E0
1.5377000000E2 4.0749231949E-1 -4.1962526147E-1 -1.9858306761E0
1.5378000000E2 4.0332026328E-1 -4.1425186474E-1 -1.9874587895E0
1.5379000000E2 3.9920185278E-1 -4.0889812298E-1 -1.9889881578E0
1.5380000000E2 3.9513689041E-1 -4.0356426565E-1 -1.9904186281E0
1.5381000000E2 3.9112517634E-1 -3.9825050361E-1 -1.9917500574E0
1.5382000000E2 3.8716650875E-1 -3.9295702970E-1 -1.9929823125E0
1.5383000000E2 3.8326068395E-1 -3.8768401934E-1 -1.9941152702E0
1.5384000000E2 3.7940749658E-1 -3.8243163109E-1 -1.9951488172E0
1.5385000000E2 3.7560673976E-1 -3.7720000720E-1 -1.9960828501E0
1.5386000000E2 3.7185820527E-1 -3.7198927416E-1 -1.9969172755E0
1.5387000000E2 3.6816168369E-1 -3.6679954321E-1 -1.9976520101E0
1.5388000000E2 3.6451696454E-1 -3.6163091088E-1 -1.9982869802E0
1.5389000000E2 3.6092383647E-1 -3.5648345949E-1 -1.9988221225E0
1.5390000000E2 3.5738208734E-1 -3.5135725758E-1 -1.9992573834E0
1.5391000000E2 3.5389150440E-1 -3.4625236045E-1 -1.9995927194E0
1.5392000000E2 3.5045187439E-1 -3.4116881059E-1 -1.9998280970E0
1.5393000000E2 3.4706298371E-1 -3.3610663812E-1 -1.9999634925E0
1.5394000000E2 3.4372461848E-1 -3.3106586123E-1 -1.9999988926E0
1.5395000000E2 3.4043656471E-1 -3.2604648662E-1 -1.9999342935E0
1.5396000000E2 3.3719860839E-1 -3.2104850988E-1 -1.9997697019E0
1.5397000000E2 3.3401053559E-1 -3.1607191590E-1 -1.9995051341E0
1.5398000000E2 3.3087213260E-1 -3.1111667926E-1 -1.9991406167E0
1.5399000000E2 3.2778318600E-1 -3.0618276461E-1 -1.9986761860E0
1.5400000000E2 3.2474348276E-1 -3.0127012700E-1 -1.9981118885E0
1.5401000000E2 3.2175281034E-1 -2.9637871229E-1 -1.9974477806E0
1.5402000000E2 3.1881095679E-1 -2.9150845742E-1 -1.9966839288E0
1.5403000000E2 3.1591771083E-1 -2.8665929081E-1 -1.9958204094E0
1.5404000000E2 3.1307286193E-1 -2.8183113265E-1 -1.9948573088E0
1.5405000000E2 3.1027620039E-1 -2.7702389519E-1 -1.9937947232E0
1.5406000000E2 3.0752751744E-1 -2.7223748309E-1 -1.9926327591E0
1.5407000000E2 3.0482660526E-1 -2.6747179366E-1 -1.9913715324E0
1.5408000000E2 3.0217325713E-1 -2.6272671717E-1 -1.9900111695E0
1.5409000000E2 2.9956726743E-1 -2.5800213715E-1 -1.9885518062E0
1.5410000000E2 2.9700843174E-1 -2.5329793059E-1 -1.9869935886E0
1.5411000000E2 2.9449654691E-1 -2.4861396824E-1 -1.9853366724E0
1.5412000000E2 2.9203141110E-1 -2.4395011485E-1 -1.9835812234E0
1.5413000000E2 2.8961282385E-1 -2.3930622942E-1 -1.9817274170E0
1.5414000000E2 2.8724058614E-1 -2.3468216539E-1 -1.9797754388E0
1.5415000000E2 2.8491450042E-1 -2.3007777092E-1 -1.9777254838E0
1.5416000000E2 2.8263437071E-1 -2.2549288905E-1 -1.9755777570E0
1.5417000000E2 2.8040000261E-1 -2.2092735795E-1 -1.9733324733E0
1.5418000000E2 2.7821120335E-1 -2.1638101111E-1 -1.9709898571E0
1.5419000000E2 2.7606778185E-1 -2.1185367752E-1 -1.9685501428E0
1.5420000000E2 2.7396954877E-1 -2.0734518187E-1 -1.9660135742E0
1.5421000000E2 2.7191631654E-1 -2.0285534473E-1 -1.9633804051E0
1.5422000000E2 2.6990789939E-1 -1.9838398272E-1 -1.9606508987E0
1.5423000000E2 2.6794411340E-1 -1.9393090869E-1 -1.9578253280E0
1.5424000000E2 2.6602477656E-1 -1.8949593186E-1 -1.9549039756E0
1.5425000000E2 2.6414970876E-1 -1.8507885799E-1 -1.9518871336E0
1.5426000000E2 2.6231873187E-1 -1.8067948954E-1 -1.9487751036E0
1.5427000000E2 2.6053166972E-1 -1.7629762580E-1 -1.9455681970E0
1.5428000000E2 2.5878834818E-1 -1.7193306302E-1 -1.9422667342E0
1.5429000000E2 2.5708859517E-1 -1.6758559458E-1 -1.9388710456E0
1.5430000000E2 2.5543224070E-1 -1.6325501108E-1 -1.9353814707E0
1.5431000000E2 2.5381911685E-1 -1.5894110049E-1 -1.9317983583E0
1.5432000000E2 2.5224905787E-1 -1.5464364826E-1 -1.9281220670E0
1.5433000000E2 2.5072190014E-1 -1.5036243745E-1 -1.9243529641E0
1.5434000000E2 2.4923748225E-1 -1.4609724880E-1 -1.9204914268E0
