1
1.7199000000E2 1.3142668085E-1 -4.1227086352E-4 -1.6980712754E0
1.7200000000E2 1.3141359477E-1 -2.4047649868E-3 -1.7051965353E0
1.7201000000E2 1.3138056845E-1 -4.4006250804E-3 -1.7122512762E0
1.7202000000E2 1.3132756905E-1 -6.3996685298E-3 -1.7192347925E0
1.7203000000E2 1.3125456557E-1 -8.4017120823E-3 -1.7261463859E0
1.7204000000E2 1.3116152883E-1 -1.0406571840E-2 -1.7329853653E0
1.7205000000E2 1.3104843149E-1 -1.2414063252E-2 -1.7397510467E0
1.7206000000E2 1.3091524808E-1 -1.4424001110E-2 -1.7464427537E0
1.7207000000E2 1.3076195496E-1 -1.6436199537E-2 -1.7530598170E0
1.7208000000E2 1.3058853038E-1 -1.8450471983E-2 -1.7596015749E0
1.7209000000E2 1.3039495442E-1 -2.0466631220E-2 -1.7660673733E0
1.7210000000E2 1.3018120907E-1 -2.2484489328E-2 -1.7724565656E0
1.7211000000E2 1.2994727819E-1 -2.4503857697E-2 -1.7787685129E0
1.7212000000E2 1.2969314752E-1 -2.6524547014E-2 -1.7850025839E0
1.7213000000E2 1.2941880471E-1 -2.8546367255E-2 -1.7911581554E0
1.7214000000E2 1.2912423932E-1 -3.0569127686E-2 -1.7972346117E0
1.7215000000E2 1.2880944279E-1 -3.2592636848E-2 -1.8032313451E0
1.7216000000E2 1.2847440850E-1 -3.4616702554E-2 -1.8091477562E0
1.7217000000E2 1.2811913176E-1 -3.6641131884E-2 -1.8149832530E0
1.7218000000E2 1.2774360981E-1 -3.8665731175E-2 -1.8207372523E0
1.7219000000E2 1.2734784181E-1 -4.0690306018E-2 -1.8264091785E0
1.7220000000E2 1.2693182889E-1 -4.2714661250E-2 -1.8319984644E0
1.7221000000E2 1.2649557412E-1 -4.4738600949E-2 -1.8375045512E0
1.7222000000E2 1.2603908255E-1 -4.6761928429E-2 -1.8429268882E0
1.7223000000E2 1.2556236119E-1 -4.8784446232E-2 -1.8482649333E0
1.7224000000E2 1.2506541902E-1 -5.0805956125E-2 -1.8535181525E0
1.7225000000E2 1.2454826702E-1 -5.2826259094E-2 -1.8586860206E0
1.7226000000E2 1.2401091815E-1 -5.4845155340E-2 -1.8637680209E0
1.7227000000E2 1.2345338739E-1 -5.6862444271E-2 -1.8687636450E0
1.7228000000E2 1.2287569171E-1 -5.8877924503E-2 -1.8736723935E0
1.7229000000E2 1.2227785011E-1 -6.0891393852E-2 -1.8784937755E0
1.7230000000E2 1.2165988361E-1 -6.2902649329E-2 -1.8832273088E0
1.7231000000E2 1.2102181527E-1 -6.4911487142E-2 -1.8878725201E0
1.7232000000E2 1.2036367018E-1 -6.6917702686E-2 -1.8924289449E0
1.7233000000E2 1.1968547549E-1 -6.8921090545E-2 -1.8968961275E0
1.7234000000E2 1.1898726040E-1 -7.0921444486E-2 -1.9012736213E0
1.7235000000E2 1.1826905619E-1 -7.2918557460E-2 -1.9055609884E0
1.7236000000E2 1.1753089619E-1 -7.4912221596E-2 -1.9097578002E0
1.7237000000E2 1.1677281585E-1 -7.6902228203E-2 -1.9138636369E0
1.7238000000E2 1.1599485266E-1 -7.8888367766E-2 -1.9178780881E0
1.7239000000E2 1.1519704625E-1 -8.0870429948E-2 -1.9218007522E0
1.7240000000E2 1.1437943834E-1 -8.2848203587E-2 -1.9256312370E0
1.7241000000E2 1.1354207278E-1 -8.4821476696E-2 -1.9293691594E0
1.7242000000E2 1.1268499552E-1 -8.6790036466E-2 -1.9330141456E0
1.7243000000E2 1.1180825465E-1 -8.8753669263E-2 -1.9365658313E0
1.7244000000E2 1.1091190042E-1 -9.0712160632E-2 -1.9400238611E0
1.7245000000E2 1.0999598520E-1 -9.2665295300E-2 -1.9433878893E0
1.7246000000E2 1.0906056353E-1 -9.4612857172E-2 -1.9466575795E0
1.7247000000E2 1.0810569211E-1 -9.6554629342E-2 -1.9498326047E0
1.7248000000E2 1.0713142983E-1 -9.8490394089E-2 -1.9529126474E0
1.7249000000E2 1.0613783774E-1 -1.0041993289E-1 -1.9558973997E0
1.7250000000E2 1.0512497908E-1 -1.0234302640E-1 -1.9587865630E0
1.7251000000E2 1.0409291930E-1 -1.0425945450E-1 -1.9615798484E0
1.7252000000E2 1.0304172605E-1 -1.0616899625E-1 -1.9642769767E0
1.7253000000E2 1.0197146918E-1 -1.0807142995E-1 -1.9668776780E0
1.7254000000E2 1.0088222077E-1 -1.0996653310E-1 -1.9693816924E0
1.7255000000E2 9.9774055147E-2 -1.1185408243E-1 -1.9717887694E0
1.7256000000E2 9.8647048842E-2 -1.1373385389E-1 -1.9740986683E0
1.7257000000E2 9.7501280649E-2 -1.1560562270E-1 -1.9763111582E0
1.7258000000E2 9.6336831607E-2 -1.1746916330E-1 -1.9784260177E0
1.7259000000E2 9.5153785018E-2 -1.1932424941E-1 -1.9804430355E0
1.7260000000E2 9.3952226447E-2 -1.2117065400E-1 -1.9823620098E0
1.7261000000E2 9.2732243734E-2 -1.2300814934E-1 -1.9841827486E0
1.7262000000E2 9.1493926998E-2 -1.2483650698E-1 -1.9859050700E0
1.7263000000E2 9.0237368648E-2 -1.2665549777E-1 -1.9875288018E0
1.7264000000E2 8.8962663384E-2 -1.2846489188E-1 -1.9890537814E0
1.7265000000E2 8.7669908212E-2 -1.3026445882E-1 -1.9904798565E0
1.7266000000E2 8.6359202441E-2 -1.3205396743E-1 -1.9918068844E0
1.7267000000E2 8.5030647698E-2 -1.3383318591E-1 -1.9930347325E0
1.7268000000E2 8.3684347931E-2 -1.3560188184E-1 -1.9941632779E0
1.7269000000E2 8.2320409411E-2 -1.3735982219E-1 -1.9951924078E0
1.7270000000E2 8.0938940746E-2 -1.3910677333E-1 -1.9961220192E0
1.7271000000E2 7.9540052882E-2 -1.4084250107E-1 -1.9969520193E0
1.7272000000E2 7.8123859108E-2 -1.4256677064E-1 -1.9976823250E0
1.7273000000E2 7.6690475065E-2 -1.4427934675E-1 -1.9983128633E0
1.7274000000E2 7.5240018748E-2 -1.4597999360E-1 -1.9988435712E0
1.7275000000E2 7.3772610512E-2 -1.4766847488E-1 -1.9992743955E0
1.7276000000E2 7.2288373078E-2 -1.4934455380E-1 -1.9996052932E0
1.7277000000E2 7.0787431537E-2 -1.5100799314E-1 -1.9998362311E0
1.7278000000E2 6.9269913355E-2 -1.5265855524E-1 -1.9999671863E0
1.7279000000E2 6.7735948373E-2 -1.5429600202E-1 -1.9999981456E0
1.7280000000E2 6.6185668819E-2 -1.5592009506E-1 -1.9999291059E0
1.7281000000E2 6.4619209304E-2 -1.5753059554E-1 -1.9997600741E0
1.7282000000E2 6.3036706829E-2 -1.5912726434E-1 -1.9994910672E0
1.7283000000E2 6.1438300788E-2 -1.6070986205E-1 -1.9991221119E0
1.7284000000E2 5.9824132972E-2 -1.6227814896E-1 -1.9986532453E0
1.7285000000E2 5.8194347566E-2 -1.6383188513E-1 -1.9980845142E0
1.7286000000E2 5.6549091159E-2 -1.6537083041E-1 -1.9974159754E0
1.7287000000E2 5.4888512742E-2 -1.6689474447E-1 -1.9966476959E0
1.7288000000E2 5.3212763708E-2 -1.6840338684E-1 -1.9957797524E0
1.7289000000E2 5.1521997858E-2 -1.6989651689E-1 -1.9948122317E0
1.7290000000E2 4.9816371396E-2 -1.7137389396E-1 -1.9937452307E0
1.7291000000E2 4.8096042937E-2 -1.7283527732E-1 -1.9925788560E0
1.7292000000E2 4.6361173502E-2 -1.7428042620E-1 -1.9913132241E0
1.7293000000E2 4.4611926517E-2 -1.7570909989E-1 -1.9899484618E0
1.7294000000E2 4.2848467818E-2 -1.7712105772E-1 -1.9884847055E0
1.7295000000E2 4.1070965646E-2 -1.7851605911E-1 -1.9869221015E0
1.7296000000E2 3.9279590648E-2 -1.7989386364E-1 -1.9852608061E0
1.7297000000E2 3.7474515873E-2 -1.8125423104E-1 -1.9835009854E0
1.7298000000E2 3.5655916774E-2 -1.8259692126E-1 -1.9816428155E0
1.7299000000E2 3.3823971202E-2 -1.8392169452E-1 -1.9796864820E0
1.7300000000E2 3.1978859403E-2 -1.8522831132E-1 -1.9776321808E0
1.7301000000E2 3.0120764020E-2 -1.8651653252E-1 -1.9754801171E0
1.7302000000E2 2.8249870082E-2 -1.8778611935E-1 -1.9732305062E0
1.7303000000E2 2.6366365007E-2 -1.8903683348E-1 -1.9708835731E0
1.7304000000E2 2.4470438592E-2 -1.9026843705E-1 -1.9684395524E0
1.7305000000E2 2.2562283011E-2 -1.9148069273E-1 -1.9658986886E0
1.7306000000E2 2.0642092809E-2 -1.9267336376E-1 -1.9632612356E0
1.7307000000E2 1.8710064896E-2 -1.9384621400E-1 -1.9605274574E0
1.7308000000E2 1.6766398540E-2 -1.9499900796E-1 -1.9576976272E0
1.7309000000E2 1.4811295360E-2 -1.9613151090E-1 -1.9547720280E0
1.7310000000E2 1.2844959321E-2 -1.9724348881E-1 -1.9517509524E0
1.7311000000E2 1.0867596723E-2 -1.9833470854E-1 -1.9486347025E0
1.7312000000E2 8.8794161932E-3 -1.9940493779E-1 -1.9454235900E0
1.7313000000E2 6.8806286788E-3 -2.0045394519E-1 -1.9421179358E0
1.7314000000E2 4.8714474358E-3 -2.0148150035E-1 -1.9387180706E0
1.7315000000E2 2.8520880197E-3 -2.0248737391E-1 -1.9352243344E0
1.7316000000E2 8.2276827437E-4 -2.0347133762E-1 -1.9316370765E0
1.7317000000E2 -1.2162916785E-3 -2.0443316435E-1 -1.9279566557E0
1.7318000000E2 -3.2648694516E-3 -2.0537262821E-1 -1.9241834400E0
1.7319000000E2 -5.3227404042E-3 -2.0628950453E-1 -1.9203178067E0
1.7320000000E2 -7.3896776549E-3 -2.0718357001E-1 -1.9163601424E0
1.7321000000E2 -9.4654520952E-3 -2.0805460268E-1 -1.9123108428E0
1.7322000000E2 -1.1549832404E-2 -2.0890238205E-1 -1.9081703129E0
1.7323000000E2 -1.3642585061E-2 -2.0972668911E-1 -1.9039389667E0
1.7324000000E2 -1.5743474363E-2 -2.1052730643E-1 -1.8996172273E0
1.7325000000E2 -1.7852262441E-2 -2.1130401820E-1 -1.8952055270E0
1.7326000000E2 -1.9968709274E-2 -2.1205661028E-1 -1.8907043068E0
1.7327000000E2 -2.2092572708E-2 -2.1278487032E-1 -1.8861140170E0
1.7328000000E2 -2.4223608474E-2 -2.1348858776E-1 -1.8814351165E0
1.7329000000E2 -2.6361570204E-2 -2.1416755392E-1 -1.8766680732E0
1.7330000000E2 -2.8506209455E-2 -2.1482156207E-1 -1.8718133638E0
1.7331000000E2 -3.0657275724E-2 -2.1545040751E-1 -1.8668714738E0
1.7332000000E2 -3.2814516468E-2 -2.1605388759E-1 -1.8618428974E0
1.7333000000E2 -3.4977677132E-2 -2.1663180182E-1 -1.8567281374E0
1.7334000000E2 -3.7146501163E-2 -2.1718395193E-1 -1.8515277052E0
1.7335000000E2 -3.9320730034E-2 -2.1771014192E-1 -1.8462421210E0
1.7336000000E2 -4.1500103273E-2 -2.1821017815E-1 -1.8408719133E0
1.7337000000E2 -4.3684358478E-2 -2.1868386938E-1 -1.8354176191E0
1.7338000000E2 -4.5873231348E-2 -2.1913102687E-1 -1.8298797838E0
1.7339000000E2 -4.8066455705E-2 -2.1955146444E-1 -1.8242589613E0
1.7340000000E2 -5.0263763524E-2 -2.1994499853E-1 -1.8185557135E0
1.7341000000E2 -5.2464884951E-2 -2.2031144828E-1 -1.8127706108E0
1.7342000000E2 -5.4669548341E-2 -2.2065063559E-1 -1.8069042317E0
1.7343000000E2 -5.6877480278E-2 -2.2096238520E-1 -1.8009571629E0
1.7344000000E2 -5.9088405607E-2 -2.2124652477E-1 -1.7949299990E0
1.7345000000E2 -6.1302047462E-2 -2.2150288494E-1 -1.7888233427E0
1.7346000000E2 -6.3518127300E-2 -2.2173129937E-1 -1.7826378048E0
1.7347000000E2 -6.5736364925E-2 -2.2193160490E-1 -1.7763740037E0
1.7348000000E2 -6.7956478525E-2 -2.2210364150E-1 -1.7700325659E0
1.7349000000E2 -7.0178184705E-2 -2.2224725246E-1 -1.7636141254E0
1.7350000000E2 -7.2401198513E-2 -2.2236228439E-1 -1.7571193242E0
1.7351000000E2 -7.4625233482E-2 -2.2244858729E-1 -1.7505488117E0
1.7352000000E2 -7.6850001660E-2 -2.2250601468E-1 -1.7439032448E0
1.7353000000E2 -7.9075213645E-2 -2.2253442359E-1 -1.7371832883E0
1.7354000000E2 -8.1300578623E-2 -2.2253367472E-1 -1.7303896141E0
1.7355000000E2 -8.3525804402E-2 -2.2250363244E-1 -1.7235229015E0
1.7356000000E2 -8.5750597452E-2 -2.2244416490E-1 -1.7165838372E0
1.7357000000E2 -8.7974662940E-2 -2.2235514407E-1 -1.7095731151E0
1.7358000000E2 -9.0197704773E-2 -2.2223644585E-1 -1.7024914362E0
1.7359000000E2 -9.2419425632E-2 -2.2208795013E-1 -1.6953395088E0
1.7360000000E2 -9.4639527017E-2 -2.2190954082E-1 -1.6881180481E0
1.7361000000E2 -9.6857709285E-2 -2.2170110599E-1 -1.6808277761E0
1.7362000000E2 -9.9073671692E-2 -2.2146253787E-1 -1.6734694218E0
1.7363000000E2 -1.0128711244E-1 -2.2119373297E-1 -1.6660437212E0
1.7364000000E2 -1.0349772870E-1 -2.2089459213E-1 -1.6585514168E0
1.7365000000E2 -1.0570521669E-1 -2.2056502057E-1 -1.6509932577E0
1.7366000000E2 -1.0790927170E-1 -2.2020492800E-1 -1.6433699999E0
1.7367000000E2 -1.1010958811E-1 -2.1981422865E-1 -1.6356824056E0
1.7368000000E2 -1.1230585951E-1 -2.1939284137E-1 -1.6279312435E0
1.7369000000E2 -1.1449777865E-1 -2.1894068964E-1 -1.6201172889E0
1.7370000000E2 -1.1668503757E-1 -2.1845770170E-1 -1.6122413230E0
1.7371000000E2 -1.1886732760E-1 -2.1794381059E-1 -1.6043041336E0
1.7372000000E2 -1.2104433942E-1 -2.1739895419E-1 -1.5963065141E0
1.7373000000E2 -1.2321576312E-1 -2.1682307533E-1 -1.5882492646E0
1.7374000000E2 -1.2538128824E-1 -2.1621612181E-1 -1.5801331906E0
1.7375000000E2 -1.2754060381E-1 -2.1557804646E-1 -1.5719591037E0
1.7376000000E2 -1.2969339843E-1 -2.1490880727E-1 -1.5637278214E0
1.7377000000E2 -1.3183936028E-1 -2.1420836734E-1 -1.5554401668E0
1.7378000000E2 -1.3397817720E-1 -2.1347669503E-1 -1.5470969686E0
1.7379000000E2 -1.3610953676E-1 -2.1271376398E-1 -1.5386990612E0
1.7380000000E2 -1.3823312626E-1 -2.1191955317E-1 -1.5302472843E0
1.7381000000E2 -1.4034863284E-1 -2.1109404695E-1 -1.5217424831E0
1.7382000000E2 -1.4245574349E-1 -2.1023723516E-1 -1.5131855081E0
1.7383000000E2 -1.4455414512E-1 -2.0934911311E-1 -1.5045772149E0
1.7384000000E2 -1.4664352464E-1 -2.0842968168E-1 -1.4959184644E0
1.7385000000E2 -1.4872356897E-1 -2.0747894735E-1 -1.4872101226E0
1.7386000000E2 -1.5079396514E-1 -2.0649692224E-1 -1.4784530600E0
1.7387000000E2 -1.5285440031E-1 -2.0548362419E-1 -1.4696481526E0
1.7388000000E2 -1.5490456186E-1 -2.0443907678E-1 -1.4607962807E0
1.7389000000E2 -1.5694413742E-1 -2.0336330937E-1 -1.4518983296E0
1.7390000000E2 -1.5897281494E-1 -2.0225635717E-1 -1.4429551891E0
1.7391000000E2 -1.6099028276E-1 -2.0111826125E-1 -1.4339677533E0
1.7392000000E2 -1.6299622964E-1 -1.9994906861E-1 -1.4249369212E0
1.7393000000E2 -1.6499034485E-1 -1.9874883220E-1 -1.4158635957E0
1.7394000000E2 -1.6697231821E-1 -1.9751761094E-1 -1.4067486841E0
1.7395000000E2 -1.6894184016E-1 -1.9625546981E-1 -1.3975930981E0
1.7396000000E2 -1.7089860183E-1 -1.9496247984E-1 -1.3883977530E0
1.7397000000E2 -1.7284229505E-1 -1.9363871812E-1 -1.3791635685E0
1.7398000000E2 -1.7477261249E-1 -1.9228426790E-1 -1.3698914680E0
1.7399000000E2 -1.7668924765E-1 -1.9089921857E-1 -1.3605823785E0
1.7400000000E2 -1.7859189497E-1 -1.8948366567E-1 -1.3512372312E0
1.7401000000E2 -1.8048024987E-1 -1.8803771097E-1 -1.3418569604E0
1.7402000000E2 -1.8235400881E-1 -1.8656146245E-1 -1.3324425042E0
1.7403000000E2 -1.8421286936E-1 -1.8505503432E-1 -1.3229948040E0
1.7404000000E2 -1.8605653025E-1 -1.8351854707E-1 -1.3135148046E0
1.7405000000E2 -1.8788469148E-1 -1.8195212745E-1 -1.3040034540E0
1.7406000000E2 -1.8969705429E-1 -1.8035590851E-1 -1.2944617032E0
1.7407000000E2 -1.9149332133E-1 -1.7873002960E-1 -1.2848905065E0
1.7408000000E2 -1.9327319665E-1 -1.7707463638E-1 -1.2752908210E0
1.7409000000E2 -1.9503638577E-1 -1.7538988083E-1 -1.2656636067E0
1.7410000000E2 -1.9678259579E-1 -1.7367592127E-1 -1.2560098262E0
1.7411000000E2 -1.9851153539E-1 -1.7193292233E-1 -1.2463304449E0
1.7412000000E2 -2.0022291496E-1 -1.7016105498E-1 -1.2366264308E0
1.7413000000E2 -2.0191644659E-1 -1.6836049654E-1 -1.2268987542E0
1.7414000000E2 -2.0359184420E-1 -1.6653143062E-1 -1.2171483879E0
1.7415000000E2 -2.0524882356E-1 -1.6467404718E-1 -1.2073763070E0
1.7416000000E2 -2.0688710238E-1 -1.6278854249E-1 -1.1975834886E0
1.7417000000E2 -2.0850640035E-1 -1.6087511913E-1 -1.1877709120E0
1.7418000000E2 -2.1010643921E-1 -1.5893398595E-1 -1.1779395584E0
1.7419000000E2 -2.1168694284E-1 -1.5696535810E-1 -1.1680904111E0
1.7420000000E2 -2.1324763727E-1 -1.5496945699E-1 -1.1582244548E0
1.7421000000E2 -2.1478825080E-1 -1.5294651025E-1 -1.1483426762E0
1.7422000000E2 -2.1630851401E-1 -1.5089675177E-1 -1.1384460635E0
1.7423000000E2 -2.1780815986E-1 -1.4882042159E-1 -1.1285356062E0
1.7424000000E2 -2.1928692374E-1 -1.4671776596E-1 -1.1186122955E0
1.7425000000E2 -2.2074454353E-1 -1.4458903725E-1 -1.1086771237E0
1.7426000000E2 -2.2218075965E-1 -1.4243449394E-1 -1.0987310842E0
1.7427000000E2 -2.2359531513E-1 -1.4025440059E-1 -1.0887751717E0
1.7428000000E2 -2.2498795570E-1 -1.3804902781E-1 -1.0788103817E0
1.7429000000E2 -2.2635842980E-1 -1.3581865219E-1 -1.0688377108E0
1.7430000000E2 -2.2770648867E-1 -1.3356355630E-1 -1.0588581561E0
1.7431000000E2 -2.2903188639E-1 -1.3128402861E-1 -1.0488727157E0
1.7432000000E2 -2.3033437998E-1 -1.2898036349E-1 -1.0388823880E0
1.7433000000E2 -2.3161372939E-1 -1.2665286111E-1 -1.0288881721E0
1.7434000000E2 -2.3286969764E-1 -1.2430182742E-1 -1.0188910674E0
1.7435000000E2 -2.3410205080E-1 -1.2192757408E-1 -1.0088920736E0
1.7436000000E2 -2.3531055810E-1 -1.1953041844E-1 -9.9889219061E-1
1.7437000000E2 -2.3649499197E-1 -1.1711068344E-1 -9.8889241838E-1
1.7438000000E2 -2.3765512809E-1 -1.1466869758E-1 -9.7889375690E-1
1.7439000000E2 -2.3879074544E-1 -1.1220479482E-1 -9.6889720600E-1
1.7440000000E2 -2.3990162639E-1 -1.0971931457E-1 -9.5890376536E-1
1.7441000000E2 -2.4098755670E-1 -1.0721260158E-1 -9.4891443429E-1
1.7442000000E2 -2.4204832562E-1 -1.0468500588E-1 -9.3893021173E-1
1.7443000000E2 -2.4308372591E-1 -1.0213688274E-1 -9.2895209610E-1
1.7444000000E2 -2.4409355392E-1 -9.9568592526E-2 -9.1898108518E-1
1.7445000000E2 -2.4507760962E-1 -9.6980500706E-2 -9.0901817608E-1
1.7446000000E2 -2.4603569665E-1 -9.4372977717E-2 -8.9906436507E-1
1.7447000000E2 -2.4696762238E-1 -9.1746398900E-2 -8.8912064754E-1
1.7448000000E2 -2.4787319798E-1 -8.9101144423E-2 -8.7918801785E-1
1.7449000000E2 -2.4875223840E-1 -8.6437599191E-2 -8.6926746924E-1
1.7450000000E2 -2.4960456249E-1 -8.3756152757E-2 -8.5935999377E-1
1.7451000000E2 -2.5042999300E-1 -8.1057199240E-2 -8.4946658217E-1
1.7452000000E2 -2.5122835667E-1 -7.8341137228E-2 -8.3958822378E-1
1.7453000000E2 -2.5199948420E-1 -7.5608369691E-2 -8.2972590643E-1
1.7454000000E2 -2.5274321038E-1 -7.2859303879E-2 -8.1988061633E-1
1.7455000000E2 -2.5345937406E-1 -7.0094351231E-2 -8.1005333802E-1
1.7456000000E2 -2.5414781826E-1 -6.7313927274E-2 -8.0024505420E-1
1.7457000000E2 -2.5480839014E-1 -6.4518451526E-2 -7.9045674571E-1
1.7458000000E2 -2.5544094108E-1 -6.1708347387E-2 -7.8068939135E-1
1.7459000000E2 -2.5604532671E-1 -5.8884042041E-2 -7.7094396787E-1
1.7460000000E2 -2.5662140698E-1 -5.6045966350E-2 -7.6122144979E-1
1.7461000000E2 -2.5716904611E-1 -5.3194554741E-2 -7.5152280936E-1
1.7462000000E2 -2.5768811272E-1 -5.0330245104E-2 -7.4184901643E-1
1.7463000000E2 -2.5817847982E-1 -4.7453478679E-2 -7.3220103838E-1
1.7464000000E2 -2.5864002483E-1 -4.4564699941E-2 -7.2257983999E-1
1.7465000000E2 -2.5907262964E-1 -4.1664356489E-2 -7.1298638338E-1
1.7466000000E2 -2.5947618062E-1 -3.8752898934E-2 -7.0342162788E-1
1.7467000000E2 -2.5985056869E-1 -3.5830780777E-2 -6.9388652997E-1
1.7468000000E2 -2.6019568928E-1 -3.2898458292E-2 -6.8438204314E-1
1.7469000000E2 -2.6051144240E-1 -2.9956390413E-2 -6.7490911783E-1
1.7470000000E2 -2.6079773269E-1 -2.7005038608E-2 -6.6546870133E-1
1.7471000000E2 -2.6105446939E-1 -2.4044866757E-2 -6.5606173767E-1
1.7472000000E2 -2.6128156639E-1 -2.1076341036E-2 -6.4668916755E-1
1.7473000000E2 -2.6147894226E-1 -1.8099929787E-2 -6.3735192821E-1
1.7474000000E2 -2.6164652026E-1 -1.5116103397E-2 -6.2805095336E-1
1.7475000000E2 -2.6178422837E-1 -1.2125334170E-2 -6.1878717310E-1
1.7476000000E2 -2.6189199928E-1 -9.1280962059E-3 -6.0956151379E-1
1.7477000000E2 -2.6196977045E-1 -6.1248652667E-3 -6.0037489800E-1
1.7478000000E2 -2.6201748410E-1 -3.1161186536E-3 -5.9122824438E-1
1.7479000000E2 -2.6203508722E-1 -1.0233507683E-4 -5.8212246759E-1
1.7480000000E2 -2.6202253160E-1 2.9160054734E-3 -5.7305847819E-1
1.7481000000E2 -2.6197977383E-1 5.9384218565E-3 -5.6403718258E-1
1.7482000000E2 -2.6190677533E-1 8.9644319114E-3 -5.5505948288E-1
1.7483000000E2 -2.6180350234E-1 1.1993552587E-2 -5.4612627686E-1
1.7484000000E2 -2.6166992591E-1 1.5025300075E-2 -5.3723845782E-1
1.7485000000E2 -2.6150602198E-1 1.8059189937E-2 -5.2839691453E-1
1.7486000000E2 -2.6131177128E-1 2.1094737241E-2 -5.1960253116E-1
1.7487000000E2 -2.6108715944E-1 2.4131456689E-2 -5.1085618713E-1
1.7488000000E2 -2.6083217691E-1 2.7168862751E-2 -5.0215875706E-1
1.7489000000E2 -2.6054681902E-1 3.0206469797E-2 -4.9351111069E-1
1.7490000000E2 -2.6023108593E-1 3.3243792226E-2 -4.8491411278E-1
1.7491000000E2 -2.5988498269E-1 3.6280344602E-2 -4.7636862302E-1
1.7492000000E2 -2.5950851917E-1 3.9315641783E-2 -4.6787549595E-1
1.7493000000E2 -2.5910171011E-1 4.2349199051E-2 -4.5943558088E-1
1.7494000000E2 -2.5866457509E-1 4.5380532247E-2 -4.5104972180E-1
1.7495000000E2 -2.5819713851E-1 4.8409157899E-2 -4.4271875728E-1
1.7496000000E2 -2.5769942965E-1 5.1434593351E-2 -4.3444352041E-1
1.7497000000E2 -2.5717148255E-1 5.4456356899E-2 -4.2622483870E-1
1.7498000000E2 -2.5661333611E-1 5.7473967912E-2 -4.1806353403E-1
1.7499000000E2 -2.5602503400E-1 6.0486946967E-2 -4.0996042251E-1
1.7500000000E2 -2.5540662471E-1 6.3494815977E-2 -4.0191631445E-1
1.7501000000E2 -2.5475816147E-1 6.6497098312E-2 -3.9393201425E-1
1.7502000000E2 -2.5407970230E-1 6.9493318935E-2 -3.8600832034E-1
1.7503000000E2 -2.5337130994E-1 7.2483004519E-2 -3.7814602507E-1
1.7504000000E2 -2.5263305187E-1 7.5465683579E-2 -3.7034591467E-1
1.7505000000E2 -2.5186500026E-1 7.8440886591E-2 -3.6260876915E-1
1.7506000000E2 -2.5106723198E-1 8.1408146117E-2 -3.5493536222E-1
1.7507000000E2 -2.5023982856E-1 8.4366996927E-2 -3.4732646120E-1
1.7508000000E2 -2.4938287617E-1 8.7316976120E-2 -3.3978282698E-1
1.7509000000E2 -2.4849646561E-1 9.0257623240E-2 -3.3230521392E-1
1.7510000000E2 -2.4758069226E-1 9.3188480400E-2 -3.2489436978E-1
1.7511000000E2 -2.4663565606E-1 9.6109092396E-2 -3.1755103563E-1
1.7512000000E2 -2.4566146151E-1 9.9019006821E-2 -3.1027594579E-1
1.7513000000E2 -2.4465821761E-1 1.0191777418E-1 -3.0306982778E-1
1.7514000000E2 -2.4362603783E-1 1.0480494801E-1 -2.9593340220E-1
1.7515000000E2 -2.4256504013E-1 1.0768008498E-1 -2.8886738268E-1
1.7516000000E2 -2.4147534683E-1 1.1054274500E-1 -2.8187247582E-1
1.7517000000E2 -2.4035708469E-1 1.1339249135E-1 -2.7494938111E-1
1.7518000000E2 -2.3921038479E-1 1.1622889076E-1 -2.6809879085E-1
1.7519000000E2 -2.3803538254E-1 1.1905151352E-1 -2.6132139009E-1
1.7520000000E2 -2.3683221762E-1 1.2185993361E-1 -2.5461785657E-1
1.7521000000E2 -2.3560103397E-1 1.2465372876E-1 -2.4798886063E-1
1.7522000000E2 -2.3434197971E-1 1.2743248059E-1 -2.4143506517E-1
1.7523000000E2 -2.3305520716E-1 1.3019577466E-1 -2.3495712557E-1
1.7524000000E2 -2.3174087274E-1 1.3294320061E-1 -2.2855568960E-1
1.7525000000E2 -2.3039913696E-1 1.3567435224E-1 -2.2223139742E-1
1.7526000000E2 -2.2903016437E-1 1.3838882760E-1 -2.1598488144E-1
1.7527000000E2 -2.2763412354E-1 1.4108622906E-1 -2.0981676631E-1
1.7528000000E2 -2.2621118698E-1 1.4376616343E-1 -2.0372766884E-1
1.7529000000E2 -2.2476153110E-1 1.4642824202E-1 -1.9771819792E-1
1.7530000000E2 -2.2328533620E-1 1.4907208076E-1 -1.9178895451E-1
1.7531000000E2 -2.2178278639E-1 1.5169730023E-1 -1.8594053153E-1
1.7532000000E2 -2.2025406955E-1 1.5430352577E-1 -1.8017351380E-1
1.7533000000E2 -2.1869937729E-1 1.5689038755E-1 -1.7448847803E-1
1.7534000000E2 -2.1711890489E-1 1.5945752067E-1 -1.6888599272E-1
1.7535000000E2 -2.1551285126E-1 1.6200456518E-1 -1.6336661811E-1
1.7536000000E2 -2.1388141889E-1 1.6453116620E-1 -1.5793090613E-1
1.7537000000E2 -2.1222481380E-1 1.6703697394E-1 -1.5257940034E-1
1.7538000000E2 -2.1054324546E-1 1.6952164382E-1 -1.4731263591E-1
1.7539000000E2 -2.0883692680E-1 1.7198483650E-1 -1.4213113949E-1
1.7540000000E2 -2.0710607409E-1 1.7442621794E-1 -1.3703542923E-1
1.7541000000E2 -2.0535090692E-1 1.7684545946E-1 -1.3202601471E-1
