1
1.7570000000E2 -3.6029963885E-1 -3.5558733350E-1 -8.8135610491E-1
1.7571000000E2 -3.6385336007E-1 -3.5507940501E-1 -8.7292052882E-1
1.7572000000E2 -3.6740127422E-1 -3.5440984375E-1 -8.6449413416E-1
1.7573000000E2 -3.7094176742E-1 -3.5357920488E-1 -8.5607752973E-1
1.7574000000E2 -3.7447323163E-1 -3.5258810481E-1 -8.4767132364E-1
1.7575000000E2 -3.7799406523E-1 -3.5143722043E-1 -8.3927612322E-1
1.7576000000E2 -3.8150267363E-1 -3.5012728832E-1 -8.3089253503E-1
1.7577000000E2 -3.8499746990E-1 -3.4865910396E-1 -8.2252116477E-1
1.7578000000E2 -3.8847687530E-1 -3.4703352085E-1 -8.1416261728E-1
1.7579000000E2 -3.9193931991E-1 -3.4525144965E-1 -8.0581749646E-1
1.7580000000E2 -3.9538324313E-1 -3.4331385734E-1 -7.9748640523E-1
1.7581000000E2 -3.9880709432E-1 -3.4122176625E-1 -7.8916994552E-1
1.7582000000E2 -4.0220933329E-1 -3.3897625318E-1 -7.8086871818E-1
1.7583000000E2 -4.0558843086E-1 -3.3657844843E-1 -7.7258332297E-1
1.7584000000E2 -4.0894286939E-1 -3.3402953486E-1 -7.6431435852E-1
1.7585000000E2 -4.1227114332E-1 -3.3133074692E-1 -7.5606242225E-1
1.7586000000E2 -4.1557175963E-1 -3.2848336962E-1 -7.4782811036E-1
1.7587000000E2 -4.1884323841E-1 -3.2548873759E-1 -7.3961201778E-1
1.7588000000E2 -4.2208411328E-1 -3.2234823404E-1 -7.3141473810E-1
1.7589000000E2 -4.2529293193E-1 -3.1906328977E-1 -7.2323686360E-1
1.7590000000E2 -4.2846825657E-1 -3.1563538213E-1 -7.1507898510E-1
1.7591000000E2 -4.3160866437E-1 -3.1206603397E-1 -7.0694169202E-1
1.7592000000E2 -4.3471274795E-1 -3.0835681269E-1 -6.9882557227E-1
1.7593000000E2 -4.3777911579E-1 -3.0450932912E-1 -6.9073121224E-1
1.7594000000E2 -4.4080639268E-1 -3.0052523657E-1 -6.8265919673E-1
1.7595000000E2 -4.4379322011E-1 -2.9640622974E-1 -6.7461010896E-1
1.7596000000E2 -4.4673825672E-1 -2.9215404373E-1 -6.6658453046E-1
1.7597000000E2 -4.4964017866E-1 -2.8777045301E-1 -6.5858304109E-1
1.7598000000E2 -4.5249768002E-1 -2.8325727040E-1 -6.5060621893E-1
1.7599000000E2 -4.5530947318E-1 -2.7861634607E-1 -6.4265464032E-1
1.7600000000E2 -4.5807428918E-1 -2.7384956654E-1 -6.3472887975E-1
1.7601000000E2 -4.6079087808E-1 -2.6895885369E-1 -6.2682950985E-1
1.7602000000E2 -4.6345800933E-1 -2.6394616379E-1 -6.1895710136E-1
1.7603000000E2 -4.6607447208E-1 -2.5881348652E-1 -6.1111222304E-1
1.7604000000E2 -4.6863907553E-1 -2.5356284400E-1 -6.0329544170E-1
1.7605000000E2 -4.7115064925E-1 -2.4819628990E-1 -5.9550732208E-1
1.7606000000E2 -4.7360804347E-1 -2.4271590850E-1 -5.8774842688E-1
1.7607000000E2 -4.7601012941E-1 -2.3712381374E-1 -5.8001931666E-1
1.7608000000E2 -4.7835579956E-1 -2.3142214839E-1 -5.7232054987E-1
1.7609000000E2 -4.8064396796E-1 -2.2561308315E-1 -5.6465268273E-1
1.7610000000E2 -4.8287357046E-1 -2.1969881580E-1 -5.5701626924E-1
1.7611000000E2 -4.8504356505E-1 -2.1368157035E-1 -5.4941186112E-1
1.7612000000E2 -4.8715293203E-1 -2.0756359627E-1 -5.4184000780E-1
1.7613000000E2 -4.8920067435E-1 -2.0134716763E-1 -5.3430125633E-1
1.7614000000E2 -4.9118581777E-1 -1.9503458240E-1 -5.2679615139E-1
1.7615000000E2 -4.9310741115E-1 -1.8862816164E-1 -5.1932523522E-1
1.7616000000E2 -4.9496452667E-1 -1.8213024881E-1 -5.1188904758E-1
1.7617000000E2 -4.9675626002E-1 -1.7554320905E-1 -5.0448812575E-1
1.7618000000E2 -4.9848173067E-1 -1.6886942846E-1 -4.9712300443E-1
1.7619000000E2 -5.0014008202E-1 -1.6211131349E-1 -4.8979421575E-1
1.7620000000E2 -5.0173048162E-1 -1.5527129026E-1 -4.8250228921E-1
1.7621000000E2 -5.0325212138E-1 -1.4835180397E-1 -4.7524775165E-1
1.7622000000E2 -5.0470421773E-1 -1.4135531827E-1 -4.6803112720E-1
1.7623000000E2 -5.0608601185E-1 -1.3428431468E-1 -4.6085293728E-1
1.7624000000E2 -5.0739676977E-1 -1.2714129208E-1 -4.5371370049E-1
1.7625000000E2 -5.0863578263E-1 -1.1992876613E-1 -4.4661393264E-1
1.7626000000E2 -5.0980236675E-1 -1.1264926876E-1 -4.3955414669E-1
1.7627000000E2 -5.1089586389E-1 -1.0530534770E-1 -4.3253485271E-1
1.7628000000E2 -5.1191564132E-1 -9.7899565989E-2 -4.2555655783E-1
1.7629000000E2 -5.1286109203E-1 -9.0434501504E-2 -4.1861976623E-1
1.7630000000E2 -5.1373163485E-1 -8.2912746545E-2 -4.1172497910E-1
1.7631000000E2 -5.1452671458E-1 -7.5336907402E-2 -4.0487269458E-1
1.7632000000E2 -5.1524580216E-1 -6.7709603948E-2 -3.9806340775E-1
1.7633000000E2 -5.1588839479E-1 -6.0033469253E-2 -3.9129761057E-1
1.7634000000E2 -5.1645401605E-1 -5.2311149206E-2 -3.8457579186E-1
1.7635000000E2 -5.1694221604E-1 -4.4545302152E-2 -3.7789843729E-1
1.7636000000E2 -5.1735257150E-1 -3.6738598545E-2 -3.7126602927E-1
1.7637000000E2 -5.1768468592E-1 -2.8893720607E-2 -3.6467904701E-1
1.7638000000E2 -5.1793818967E-1 -2.1013362003E-2 -3.5813796640E-1
1.7639000000E2 -5.1811274010E-1 -1.3100227518E-2 -3.5164326005E-1
1.7640000000E2 -5.1820802168E-1 -5.1570327475E-3 -3.4519539718E-1
1.7641000000E2 -5.1822374605E-1 2.8134962070E-3 -3.3879484366E-1
1.7642000000E2 -5.1815965218E-1 1.0808623039E-2 -3.3244206191E-1
1.7643000000E2 -5.1801550644E-1 1.8825601531E-2 -3.2613751093E-1
1.7644000000E2 -5.1779110270E-1 2.6861675851E-2 -3.1988164622E-1
1.7645000000E2 -5.1748626245E-1 3.4914080841E-2 -3.1367491976E-1
1.7646000000E2 -5.1710083485E-1 4.2980042312E-2 -3.0751777999E-1
1.7647000000E2 -5.1663469686E-1 5.1056777338E-2 -3.0141067175E-1
1.7648000000E2 -5.1608775329E-1 5.9141494551E-2 -2.9535403628E-1
1.7649000000E2 -5.1545993692E-1 6.7231394445E-2 -2.8934831117E-1
1.7650000000E2 -5.1475120853E-1 7.5323669684E-2 -2.8339393033E-1
1.7651000000E2 -5.1396155705E-1 8.3415505415E-2 -2.7749132396E-1
1.7652000000E2 -5.1309099955E-1 9.1504079592E-2 -2.7164091853E-1
1.7653000000E2 -5.1213958139E-1 9.9586563313E-2 -2.6584313672E-1
1.7654000000E2 -5.1110737621E-1 1.0766012116E-1 -2.6009839742E-1
1.7655000000E2 -5.0999448606E-1 1.1572191157E-1 -2.5440711568E-1
1.7656000000E2 -5.0880104142E-1 1.2376908720E-1 -2.4876970270E-1
1.7657000000E2 -5.0752720127E-1 1.3179879529E-1 -2.4318656578E-1
1.7658000000E2 -5.0617315315E-1 1.3980817814E-1 -2.3765810830E-1
1.7659000000E2 -5.0473911318E-1 1.4779437346E-1 -2.3218472968E-1
1.7660000000E2 -5.0322532613E-1 1.5575451485E-1 -2.2676682538E-1
1.7661000000E2 -5.0163206545E-1 1.6368573226E-1 -2.2140478683E-1
1.7662000000E2 -4.9995963332E-1 1.7158515249E-1 -2.1609900144E-1
1.7663000000E2 -4.9820836064E-1 1.7944989966E-1 -2.1084985256E-1
1.7664000000E2 -4.9637860710E-1 1.8727709581E-1 -2.0565771942E-1
1.7665000000E2 -4.9447076115E-1 1.9506386139E-1 -2.0052297717E-1
1.7666000000E2 -4.9248524007E-1 2.0280731590E-1 -1.9544599678E-1
1.7667000000E2 -4.9042248993E-1 2.1050457848E-1 -1.9042714506E-1
1.7668000000E2 -4.8828298562E-1 2.1815276856E-1 -1.8546678462E-1
1.7669000000E2 -4.8606723082E-1 2.2574900652E-1 -1.8056527385E-1
1.7670000000E2 -4.8377575799E-1 2.3329041439E-1 -1.7572296688E-1
1.7671000000E2 -4.8140912840E-1 2.4077411662E-1 -1.7094021356E-1
1.7672000000E2 -4.7896793201E-1 2.4819724078E-1 -1.6621735944E-1
1.7673000000E2 -4.7645278753E-1 2.5555691840E-1 -1.6155474576E-1
1.7674000000E2 -4.7386434231E-1 2.6285028577E-1 -1.5695270937E-1
1.7675000000E2 -4.7120327231E-1 2.7007448481E-1 -1.5241158278E-1
1.7676000000E2 -4.6847028207E-1 2.7722666396E-1 -1.4793169408E-1
1.7677000000E2 -4.6566610458E-1 2.8430397908E-1 -1.4351336694E-1
1.7678000000E2 -4.6279150125E-1 2.9130359443E-1 -1.3915692058E-1
1.7679000000E2 -4.5984726180E-1 2.9822268365E-1 -1.3486266976E-1
1.7680000000E2 -4.5683420419E-1 3.0505843078E-1 -1.3063092473E-1
1.7681000000E2 -4.5375317445E-1 3.1180803129E-1 -1.2646199123E-1
1.7682000000E2 -4.5060504664E-1 3.1846869319E-1 -1.2235617047E-1
1.7683000000E2 -4.4739072265E-1 3.2503763814E-1 -1.1831375908E-1
1.7684000000E2 -4.4411113209E-1 3.3151210258E-1 -1.1433504914E-1
1.7685000000E2 -4.4076723216E-1 3.3788933892E-1 -1.1042032811E-1
1.7686000000E2 -4.3736000743E-1 3.4416661672E-1 -1.0656987881E-1
1.7687000000E2 -4.3389046972E-1 3.5034122398E-1 -1.0278397945E-1
1.7688000000E2 -4.3035965785E-1 3.5641046835E-1 -9.9062903549E-2
1.7689000000E2 -4.2676863750E-1 3.6237167841E-1 -9.5406919958E-2
1.7690000000E2 -4.2311850094E-1 3.6822220506E-1 -9.1816292819E-2
1.7691000000E2 -4.1941036685E-1 3.7395942276E-1 -8.8291281554E-2
1.7692000000E2 -4.1564538005E-1 3.7958073099E-1 -8.4832140843E-2
1.7693000000E2 -4.1182471122E-1 3.8508355554E-1 -8.1439120607E-2
1.7694000000E2 -4.0794955670E-1 3.9046535001E-1 -7.8112465990E-2
1.7695000000E2 -4.0402113813E-1 3.9572359716E-1 -7.4852417343E-2
1.7696000000E2 -4.0004070220E-1 4.0085581039E-1 -7.1659210201E-2
1.7697000000E2 -3.9600952033E-1 4.0585953521E-1 -6.8533075274E-2
1.7698000000E2 -3.9192888832E-1 4.1073235067E-1 -6.5474238422E-2
1.7699000000E2 -3.8780012603E-1 4.1547187089E-1 -6.2482920646E-2
1.7700000000E2 -3.8362457701E-1 4.2007574653E-1 -5.9559338066E-2
1.7701000000E2 -3.7940360815E-1 4.2454166631E-1 -5.6703701911E-2
1.7702000000E2 -3.7513860926E-1 4.2886735852E-1 -5.3916218499E-2
1.7703000000E2 -3.7083099269E-1 4.3305059250E-1 -5.1197089224E-2
1.7704000000E2 -3.6648219289E-1 4.3708918024E-1 -4.8546510542E-2
1.7705000000E2 -3.6209366603E-1 4.4098097781E-1 -4.5964673957E-2
1.7706000000E2 -3.5766688947E-1 4.4472388693E-1 -4.3451766004E-2
1.7707000000E2 -3.5320336138E-1 4.4831585648E-1 -4.1007968241E-2
1.7708000000E2 -3.4870460020E-1 4.5175488399E-1 -3.8633457231E-2
1.7709000000E2 -3.4417214418E-1 4.5503901713E-1 -3.6328404531E-2
1.7710000000E2 -3.3960755086E-1 4.5816635525E-1 -3.4092976680E-2
1.7711000000E2 -3.3501239655E-1 4.6113505078E-1 -3.1927335187E-2
1.7712000000E2 -3.3038827579E-1 4.6394331076E-1 -2.9831636519E-2
1.7713000000E2 -3.2573680080E-1 4.6658939824E-1 -2.7806032088E-2
1.7714000000E2 -3.2105960090E-1 4.6907163369E-1 -2.5850668245E-2
1.7715000000E2 -3.1635832196E-1 4.7138839645E-1 -2.3965686262E-2
1.7716000000E2 -3.1163462578E-1 4.7353812606E-1 -2.2151222330E-2
1.7717000000E2 -3.0689018949E-1 4.7551932363E-1 -2.0407407542E-2
1.7718000000E2 -3.0212670492E-1 4.7733055314E-1 -1.8734367889E-2
1.7719000000E2 -2.9734587798E-1 4.7897044275E-1 -1.7132224246E-2
1.7720000000E2 -2.9254942801E-1 4.8043768603E-1 -1.5601092369E-2
1.7721000000E2 -2.8773908709E-1 4.8173104323E-1 -1.4141082879E-2
1.7722000000E2 -2.8291659942E-1 4.8284934238E-1 -1.2752301264E-2
1.7723000000E2 -2.7808372061E-1 4.8379148051E-1 -1.1434847860E-2
1.7724000000E2 -2.7324221696E-1 4.8455642470E-1 -1.0188817855E-2
1.7725000000E2 -2.6839386481E-1 4.8514321317E-1 -9.0143012725E-3
1.7726000000E2 -2.6354044977E-1 4.8555095628E-1 -7.9113829713E-3
1.7727000000E2 -2.5868376604E-1 4.8577883750E-1 -6.8801426369E-3
1.7728000000E2 -2.5382561564E-1 4.8582611431E-1 -5.9206547758E-3
1.7729000000E2 -2.4896780767E-1 4.8569211910E-1 -5.0329887105E-3
1.7730000000E2 -2.4411215758E-1 4.8537626000E-1 -4.2172085747E-3
1.7731000000E2 -2.3926048640E-1 4.8487802157E-1 -3.4733733081E-3
1.7732000000E2 -2.3441461995E-1 4.8419696561E-1 -2.8015366524E-3
1.7733000000E2 -2.2957638809E-1 4.8333273175E-1 -2.2017471475E-3
1.7734000000E2 -2.2474762395E-1 4.8228503809E-1 -1.6740481280E-3
1.7735000000E2 -2.1993016309E-1 4.8105368172E-1 -1.2184777199E-3
1.7736000000E2 -2.1512584276E-1 4.7963853922E-1 -8.3506883798E-4
1.7737000000E2 -2.1033650108E-1 4.7803956711E-1 -5.2384918333E-4
1.7738000000E2 -2.0556397626E-1 4.7625680218E-1 -2.8484124145E-4
1.7739000000E2 -2.0081010576E-1 4.7429036186E-1 -1.1806228056E-4
1.7740000000E2 -1.9607672550E-1 4.7214044442E-1 -2.3524350376E-5
1.7741000000E2 -1.9136566907E-1 4.6980732919E-1 -1.2342812089E-6
1.7742000000E2 -1.8667876690E-1 4.6729137670E-1 -5.1193683513E-5
1.7743000000E2 -1.8201784542E-1 4.6459302876E-1 -1.7339894774E-4
1.7744000000E2 -1.7738472632E-1 4.6171280844E-1 -3.6784124462E-4
1.7745000000E2 -1.7278122566E-1 4.5865132007E-1 -6.3450652577E-4
1.7746000000E2 -1.6820915310E-1 4.5540924911E-1 -9.7337552475E-4
1.7747000000E2 -1.6367031109E-1 4.5198736203E-1 -1.3844237584E-3
1.7748000000E2 -1.5916649404E-1 4.4838650603E-1 -1.8676215287E-3
1.7749000000E2 -1.5469948754E-1 4.4460760879E-1 -2.4229339248E-3
1.7750000000E2 -1.5027106752E-1 4.4065167819E-1 -3.0503208257E-3
1.7751000000E2 -1.4588299950E-1 4.3651980183E-1 -3.7497369028E-3
1.7752000000E2 -1.4153703774E-1 4.3221314665E-1 -4.5211316237E-3
1.7753000000E2 -1.3723492449E-1 4.2773295843E-1 -5.3644492555E-3
1.7754000000E2 -1.3297838919E-1 4.2308056120E-1 -6.2796288687E-3
1.7755000000E2 -1.2876914768E-1 4.1825735668E-1 -7.2666043422E-3
1.7756000000E2 -1.2460890144E-1 4.1326482362E-1 -8.3253043673E-3
1.7757000000E2 -1.2049933683E-1 4.0810451709E-1 -9.4556524535E-3
1.7758000000E2 -1.1644212431E-1 4.0277806773E-1 -1.0657566934E-2
1.7759000000E2 -1.1243891768E-1 3.9728718096E-1 -1.1930960970E-2
1.7760000000E2 -1.0849135339E-1 3.9163363615E-1 -1.3275742560E-2
1.7761000000E2 -1.0460104972E-1 3.8581928572E-1 -1.4691814544E-2
1.7762000000E2 -1.0076960614E-1 3.7984605424E-1 -1.6179074611E-2
1.7763000000E2 -9.6998602535E-2 3.7371593741E-1 -1.7737415308E-2
1.7764000000E2 -9.3289598518E-2 3.6743100115E-1 -1.9366724045E-2
1.7765000000E2 -8.9644132734E-2 3.6099338046E-1 -2.1066883106E-2
1.7766000000E2 -8.6063722168E-2 3.5440527842E-1 -2.2837769653E-2
1.7767000000E2 -8.2549861473E-2 3.4766896502E-1 -2.4679255743E-2
1.7768000000E2 -7.9104022306E-2 3.4078677607E-1 -2.6591208328E-2
1.7769000000E2 -7.5727652674E-2 3.3376111200E-1 -2.8573489270E-2
1.7770000000E2 -7.2422176291E-2 3.2659443667E-1 -3.0625955351E-2
1.7771000000E2 -6.9188991955E-2 3.1928927613E-1 -3.2748458280E-2
1.7772000000E2 -6.6029472924E-2 3.1184821737E-1 -3.4940844708E-2
1.7773000000E2 -6.2944966322E-2 3.0427390706E-1 -3.7202956236E-2
1.7774000000E2 -5.9936792537E-2 2.9656905022E-1 -3.9534629427E-2
1.7775000000E2 -5.7006244652E-2 2.8873640892E-1 -4.1935695819E-2
1.7776000000E2 -5.4154587878E-2 2.8077880096E-1 -4.4405981936E-2
1.7777000000E2 -5.1383059000E-2 2.7269909844E-1 -4.6945309301E-2
1.7778000000E2 -4.8692865845E-2 2.6450022647E-1 -4.9553494448E-2
1.7779000000E2 -4.6085186754E-2 2.5618516172E-1 -5.2230348937E-2
1.7780000000E2 -4.3561170074E-2 2.4775693107E-1 -5.4975679367E-2
1.7781000000E2 -4.1121933665E-2 2.3921861012E-1 -5.7789287389E-2
1.7782000000E2 -3.8768564413E-2 2.3057332184E-1 -6.0670969721E-2
1.7783000000E2 -3.6502117770E-2 2.2182423507E-1 -6.3620518162E-2
1.7784000000E2 -3.4323617297E-2 2.1297456311E-1 -6.6637719609E-2
1.7785000000E2 -3.2234054228E-2 2.0402756224E-1 -6.9722356070E-2
1.7786000000E2 -3.0234387045E-2 1.9498653030E-1 -7.2874204682E-2
1.7787000000E2 -2.8325541070E-2 1.8585480514E-1 -7.6093037725E-2
1.7788000000E2 -2.6508408074E-2 1.7663576321E-1 -7.9378622640E-2
1.7789000000E2 -2.4783845892E-2 1.6733281809E-1 -8.2730722044E-2
1.7790000000E2 -2.3152678065E-2 1.5794941891E-1 -8.6149093751E-2
1.7791000000E2 -2.1615693485E-2 1.4848904898E-1 -8.9633490783E-2
1.7792000000E2 -2.0173646065E-2 1.3895522422E-1 -9.3183661396E-2
1.7793000000E2 -1.8827254416E-2 1.2935149167E-1 -9.6799349090E-2
1.7794000000E2 -1.7577201545E-2 1.1968142801E-1 -1.0048029263E-1
1.7795000000E2 -1.6424134565E-2 1.0994863807E-1 -1.0422622608E-1
1.7796000000E2 -1.5368664417E-2 1.0015675329E-1 -1.0803687879E-1
1.7797000000E2 -1.4411365616E-2 9.0309430235E-2 -1.1191197544E-1
1.7798000000E2 -1.3552776002E-2 8.0410349090E-2 -1.1585123606E-1
1.7799000000E2 -1.2793396514E-2 7.0463212142E-2 -1.1985437604E-1
1.7800000000E2 -1.2133690973E-2 6.0471742274E-2 -1.2392110616E-1
1.7801000000E2 -1.1574085885E-2 5.0439681448E-2 -1.2805113258E-1
1.7802000000E2 -1.1114970255E-2 4.0370789192E-2 -1.3224415693E-1
1.7803000000E2 -1.0756695420E-2 3.0268841081E-2 -1.3649987626E-1
1.7804000000E2 -1.0499574894E-2 2.0137627221E-2 -1.4081798310E-1
1.7805000000E2 -1.0343884231E-2 9.9809507208E-3 -1.4519816545E-1
1.7806000000E2 -1.0289860901E-2 -1.9737382815E-4 -1.4964010686E-1
1.7807000000E2 -1.0337704181E-2 -1.0393521882E-2 -1.5414348640E-1
1.7808000000E2 -1.0487575065E-2 -2.0603660475E-2 -1.5870797870E-1
1.7809000000E2 -1.0739596182E-2 -3.0823949754E-2 -1.6333325398E-1
1.7810000000E2 -1.1093851741E-2 -4.1050544520E-2 -1.6801897806E-1
1.7811000000E2 -1.1550387479E-2 -5.1279595767E-2 -1.7276481241E-1
1.7812000000E2 -1.2109210631E-2 -6.1507252233E-2 -1.7757041413E-1
1.7813000000E2 -1.2770289914E-2 -7.1729661949E-2 -1.8243543603E-1
1.7814000000E2 -1.3533555531E-2 -8.1942973801E-2 -1.8735952661E-1
1.7815000000E2 -1.4398899180E-2 -9.2143339088E-2 -1.9234233010E-1
1.7816000000E2 -1.5366174091E-2 -1.0232691310E-1 -1.9738348651E-1
1.7817000000E2 -1.6435195070E-2 -1.1248985667E-1 -2.0248263160E-1
1.7818000000E2 -1.7605738562E-2 -1.2262833778E-1 -2.0763939698E-1
1.7819000000E2 -1.8877542729E-2 -1.3273853315E-1 -2.1285341006E-1
1.7820000000E2 -2.0250307547E-2 -1.4281662980E-1 -2.1812429413E-1
1.7821000000E2 -2.1723694913E-2 -1.5285882667E-1 -2.2345166838E-1
1.7822000000E2 -2.3297328773E-2 -1.6286133624E-1 -2.2883514790E-1
1.7823000000E2 -2.4970795266E-2 -1.7282038611E-1 -2.3427434374E-1
1.7824000000E2 -2.6743642880E-2 -1.8273222066E-1 -2.3976886293E-1
1.7825000000E2 -2.8615382628E-2 -1.9259310262E-1 -2.4531830848E-1
1.7826000000E2 -3.0585488239E-2 -2.0239931476E-1 -2.5092227945E-1
1.7827000000E2 -3.2653396367E-2 -2.1214716149E-1 -2.5658037095E-1
1.7828000000E2 -3.4818506812E-2 -2.2183297052E-1 -2.6229217420E-1
1.7829000000E2 -3.7080182763E-2 -2.3145309450E-1 -2.6805727651E-1
1.7830000000E2 -3.9437751053E-2 -2.4100391266E-1 -2.7387526135E-1
1.7831000000E2 -4.1890502434E-2 -2.5048183250E-1 -2.7974570840E-1
1.7832000000E2 -4.4437691866E-2 -2.5988329142E-1 -2.8566819349E-1
1.7833000000E2 -4.7078538823E-2 -2.6920475840E-1 -2.9164228875E-1
1.7834000000E2 -4.9812227618E-2 -2.7844273563E-1 -2.9766756253E-1
1.7835000000E2 -5.2637907740E-2 -2.8759376023E-1 -3.0374357953E-1
1.7836000000E2 -5.5554694213E-2 -2.9665440587E-1 -3.0986990074E-1
1.7837000000E2 -5.8561667971E-2 -3.0562128446E-1 -3.1604608355E-1
1.7838000000E2 -6.1657876241E-2 -3.1449104778E-1 -3.2227168173E-1
1.7839000000E2 -6.4842332956E-2 -3.2326038917E-1 -3.2854624548E-1
1.7840000000E2 -6.8114019175E-2 -3.3192604518E-1 -3.3486932146E-1
1.7841000000E2 -7.1471883522E-2 -3.4048479717E-1 -3.4124045285E-1
1.7842000000E2 -7.4914842644E-2 -3.4893347303E-1 -3.4765917932E-1
1.7843000000E2 -7.8441781681E-2 -3.5726894874E-1 -3.5412503713E-1
1.7844000000E2 -8.2051554755E-2 -3.6548815000E-1 -3.6063755911E-1
1.7845000000E2 -8.5742985476E-2 -3.7358805388E-1 -3.6719627476E-1
1.7846000000E2 -8.9514867461E-2 -3.8156569037E-1 -3.7380071019E-1
1.7847000000E2 -9.3365964870E-2 -3.8941814394E-1 -3.8045038824E-1
1.7848000000E2 -9.7295012959E-2 -3.9714255516E-1 -3.8714482848E-1
1.7849000000E2 -1.0130071865E-1 -4.0473612218E-1 -3.9388354723E-1
1.7850000000E2 -1.0538176111E-1 -4.1219610228E-1 -4.0066605763E-1
1.7851000000E2 -1.0953679234E-1 -4.1951981334E-1 -4.0749186964E-1
1.7852000000E2 -1.1376443782E-1 -4.2670463532E-1 -4.1436049011E-1
1.7853000000E2 -1.1806329710E-1 -4.3374801169E-1 -4.2127142276E-1
1.7854000000E2 -1.2243194445E-1 -4.4064745083E-1 -4.2822416831E-1
1.7855000000E2 -1.2686892954E-1 -4.4740052746E-1 -4.3521822440E-1
1.7856000000E2 -1.3137277806E-1 -4.5400488389E-1 -4.4225308572E-1
1.7857000000E2 -1.3594199247E-1 -4.6045823140E-1 -4.4932824402E-1
1.7858000000E2 -1.4057505264E-1 -4.6675835148E-1 -4.5644318810E-1
1.7859000000E2 -1.4527041656E-1 -4.7290309706E-1 -4.6359740392E-1
1.7860000000E2 -1.5002652110E-1 -4.7889039368E-1 -4.7079037459E-1
1.7861000000E2 -1.5484178270E-1 -4.8471824065E-1 -4.7802158043E-1
1.7862000000E2 -1.5971459813E-1 -4.9038471212E-1 -4.8529049897E-1
1.7863000000E2 -1.6464334527E-1 -4.9588795815E-1 -4.9259660505E-1
1.7864000000E2 -1.6962638380E-1 -5.0122620568E-1 -4.9993937079E-1
1.7865000000E2 -1.7466205605E-1 -5.0639775947E-1 -5.0731826570E-1
1.7866000000E2 -1.7974868774E-1 -5.1140100298E-1 -5.1473275664E-1
1.7867000000E2 -1.8488458879E-1 -5.1623439924E-1 -5.2218230792E-1
1.7868000000E2 -1.9006805410E-1 -5.2089649155E-1 -5.2966638132E-1
1.7869000000E2 -1.9529736438E-1 -5.2538590425E-1 -5.3718443612E-1
1.7870000000E2 -2.0057078694E-1 -5.2970134333E-1 -5.4473592913E-1
1.7871000000E2 -2.0588657652E-1 -5.3384159705E-1 -5.5232031477E-1
1.7872000000E2 -2.1124297612E-1 -5.3780553643E-1 -5.5993704507E-1
1.7873000000E2 -2.1663821782E-1 -5.4159211572E-1 -5.6758556972E-1
1.7874000000E2 -2.2207052363E-1 -5.4520037278E-1 -5.7526533612E-1
1.7875000000E2 -2.2753810629E-1 -5.4862942942E-1 -5.8297578942E-1
1.7876000000E2 -2.3303917017E-1 -5.5187849164E-1 -5.9071637252E-1
1.7877000000E2 -2.3857191205E-1 -5.5494684980E-1 -5.9848652619E-1
1.7878000000E2 -2.4413452201E-1 -5.5783387875E-1 -6.0628568902E-1
1.7879000000E2 -2.4972518426E-1 -5.6053903789E-1 -6.1411329754E-1
1.7880000000E2 -2.5534207797E-1 -5.6306187109E-1 -6.2196878620E-1
1.7881000000E2 -2.6098337815E-1 -5.6540200663E-1 -6.2985158744E-1
1.7882000000E2 -2.6664725645E-1 -5.6755915702E-1 -6.3776113175E-1
1.7883000000E2 -2.7233188204E-1 -5.6953311873E-1 -6.4569684765E-1
1.7884000000E2 -2.7803542242E-1 -5.7132377191E-1 -6.5365816179E-1
1.7885000000E2 -2.8375604428E-1 -5.7293107998E-1 -6.6164449898E-1
1.7886000000E2 -2.8949191430E-1 -5.7435508917E-1 -6.6965528220E-1
1.7887000000E2 -2.9524120001E-1 -5.7559592800E-1 -6.7768993268E-1
1.7888000000E2 -3.0100207058E-1 -5.7665380668E-1 -6.8574786992E-1
1.7889000000E2 -3.0677269765E-1 -5.7752901643E-1 -6.9382851173E-1
1.7890000000E2 -3.1255125614E-1 -5.7822192876E-1 -7.0193127429E-1
1.7891000000E2 -3.1833592504E-1 -5.7873299464E-1 -7.1005557219E-1
1.7892000000E2 -3.2412488821E-1 -5.7906274365E-1 -7.1820081844E-1
1.7893000000E2 -3.2991633514E-1 -5.7921178304E-1 -7.2636642455E-1
1.7894000000E2 -3.3570846175E-1 -5.7918079676E-1 -7.3455180057E-1
1.7895000000E2 -3.4149947114E-1 -5.7897054432E-1 -7.4275635510E-1
1.7896000000E2 -3.4728757435E-1 -5.7858185976E-1 -7.5097949536E-1
1.7897000000E2 -3.5307099107E-1 -5.7801565044E-1 -7.5922062725E-1
1.7898000000E2 -3.5884795040E-1 -5.7727289577E-1 -7.6747915533E-1
1.7899000000E2 -3.6461669157E-1 -5.7635464598E-1 -7.7575448294E-1
1.7900000000E2 -3.7037546460E-1 -5.7526202076E-1 -7.8404601219E-1
1.7901000000E2 -3.7612253102E-1 -5.7399620784E-1 -7.9235314402E-1
1.7902000000E2 -3.8185616455E-1 -5.7255846159E-1 -8.0067527823E-1
1.7903000000E2 -3.8757465174E-1 -5.7095010152E-1 -8.0901181357E-1
1.7904000000E2 -3.9327629262E-1 -5.6917251079E-1 -8.1736214771E-1
1.7905000000E2 -3.9895940135E-1 -5.6722713457E-1 -8.2572567736E-1
1.7906000000E2 -4.0462230679E-1 -5.6511547853E-1 -8.3410179824E-1
